Barcelona v Real Madrid_First Half Corners_1427054400000_Under 4.5 Corners20:00:01.059 , 2.19
20:00:05.939 , 2.19
20:00:10.966 , 2.19
20:00:15.982 , 2.19
20:00:20.987 , 2.19
20:00:25.930 , 2.19
20:00:30.976 , 2.19
20:00:35.996 , 2.19
20:00:40.962 , 2.19
20:00:46.025 , 2.19
20:00:51.379 , 2.19
20:01:10.720 , 2.19
20:01:17.477 , 2.19
20:01:21.054 , 2.19
20:01:26.059 , 2.19
20:01:29.683 , 2.19
20:01:36.205 , 2.19
20:01:44.247 , 2.19
20:01:45.946 , 2.19
20:01:54.825 , 2.19
20:01:58.967 , 2.19
20:02:03.609 , 2.19
20:02:09.710 , 2.19
20:02:13.305 , 2.19
20:02:19.186 , 2.19
20:02:23.531 , 0
20:02:27.014 , 0
20:02:36.519 , 0
20:02:41.807 , 0
20:02:43.601 , 0
20:02:48.017 , 0
20:02:52.755 , 0
20:02:57.167 , 0
20:03:02.385 , 0
20:03:07.337 , 0
20:03:12.343 , 0
20:03:17.259 , 0
20:03:22.270 , 0
20:03:27.237 , 0
20:03:32.230 , 0
20:03:37.272 , 0
20:03:42.264 , 0
20:03:47.276 , 0
20:03:52.216 , 0
20:03:57.172 , 0
20:04:02.870 , 0
20:04:07.212 , 0
20:04:12.202 , 0
20:04:17.304 , 0
20:04:22.218 , 0
20:04:27.229 , 0
20:04:32.209 , 0
20:04:37.220 , 0
20:04:42.251 , 0
20:04:47.303 , 0
20:04:52.276 , 0
20:04:57.233 , 0
20:05:02.226 , 0
20:05:07.291 , 0
20:05:12.237 , 0
20:05:17.305 , 0
20:05:22.301 , 0
20:05:27.274 , 0
20:05:32.252 , 0
20:05:37.216 , 0
20:05:42.328 , 0
20:05:47.419 , 0
20:05:52.261 , 0
20:05:57.204 , 0
20:06:02.210 , 0
20:06:07.302 , 0
20:06:12.261 , 0
20:06:17.244 , 0
20:06:22.277 , 0
20:06:27.344 , 0
20:06:32.330 , 0
20:06:37.352 , 0
20:06:42.251 , 0
20:06:47.223 , 0
20:06:52.218 , 0
20:06:57.234 , 0
20:07:02.318 , 0
20:07:08.279 , 0
20:07:12.378 , 0
20:07:17.226 , 0
20:07:22.309 , 0
20:07:27.357 , 0
20:07:32.262 , 0
20:07:37.233 , 0
20:07:42.423 , 0
20:07:47.314 , 0
20:07:52.608 , 0
20:07:57.368 , 0
20:08:02.349 , 0
20:08:07.341 , 0
20:08:12.283 , 0
20:08:20.211 , 0
20:08:22.240 , 0
20:08:27.279 , 0
20:08:32.226 , 0
20:08:37.344 , 0
20:08:43.536 , 0
20:08:47.289 , 0
20:08:52.374 , 0
20:08:57.229 , 0
20:09:02.254 , 0
20:09:07.288 , 0
20:09:12.313 , 0
20:09:17.352 , 0
20:09:22.404 , 0
20:09:27.237 , 0
20:09:32.290 , 0
20:09:37.238 , 0
20:09:42.270 , 0
20:09:47.246 , 0
20:09:52.243 , 0
20:09:57.261 , 0
20:10:02.301 , 0
20:10:07.222 , 0
20:10:12.256 , 0
20:10:17.258 , 0
20:10:22.271 , 0
20:10:27.392 , 0
20:10:32.237 , 0
20:10:37.378 , 0
20:10:42.347 , 0
20:10:47.319 , 0
20:10:52.266 , 0
20:10:57.250 , 0
20:11:02.327 , 0
20:11:07.256 , 0
20:11:12.389 , 0
20:11:17.298 , 0
20:11:22.296 , 0
20:11:27.307 , 0
20:11:32.446 , 0
20:11:37.255 , 0
20:11:42.319 , 0
20:11:47.367 , 0
20:11:52.256 , 0
20:11:57.286 , 0
20:12:02.328 , 0
20:12:07.538 , 0
20:12:12.519 , 0
20:12:17.352 , 0
20:12:22.263 , 0
20:12:27.359 , 0
20:12:32.354 , 0
20:12:37.352 , 0
20:12:42.315 , 0
20:12:47.303 , 0
20:12:52.368 , 0
20:12:57.384 , 0
20:13:02.269 , 0
20:13:07.263 , 0
20:13:12.269 , 0
20:13:17.356 , 0
20:13:22.277 , 0
20:13:27.407 , 0
20:13:32.262 , 0
20:13:37.329 , 0
20:13:42.299 , 0
20:13:47.471 , 0
20:13:52.295 , 0
20:13:57.389 , 0
20:14:02.354 , 0
20:14:07.336 , 0
20:14:12.405 , 0
20:14:17.259 , 0
20:14:22.424 , 0
20:14:27.420 , 0
20:14:32.310 , 0
20:14:44.362 , 0
20:14:44.778 , 0
20:14:52.590 , 0
20:14:59.802 , 0
20:15:01.959 , 0
20:15:06.228 , 0
20:15:15.615 , 0
20:15:16.174 , 0
20:15:22.651 , 0
20:15:27.519 , 0
20:15:31.596 , 0
20:15:36.188 , 0
20:15:42.566 , 0
20:15:46.546 , 0
20:15:51.255 , 0
20:15:57.339 , 0
20:16:01.680 , 0
20:16:06.163 , 0
20:16:12.414 , 0
20:16:17.101 , 0
20:16:25.960 , 0
20:16:26.709 , 0
20:16:32.479 , 0
20:16:37.436 , 0
20:16:41.616 , 0
20:16:46.654 , 0
20:16:52.543 , 0
20:16:57.302 , 0
20:17:01.847 , 0
20:17:06.853 , 0
20:17:11.976 , 0
20:17:16.533 , 0
20:17:21.463 , 0
20:17:27.385 , 0
20:17:32.483 , 0
20:17:37.426 , 0
20:17:41.801 , 0
20:17:47.462 , 0
20:17:51.595 , 0
20:17:56.417 , 0
20:18:01.583 , 0
20:18:06.411 , 0
20:18:11.473 , 0
20:18:16.526 , 0
20:18:21.433 , 0
20:18:26.542 , 0
20:18:31.482 , 0
20:18:36.486 , 0
20:18:41.523 , 0
20:18:46.606 , 0
20:18:51.570 , 0
20:18:56.448 , 0
20:19:01.474 , 0
20:19:06.586 , 0
20:19:11.448 , 0
20:19:16.478 , 0
20:19:21.523 , 0
20:19:26.346 , 0
20:19:31.370 , 0
20:19:36.392 , 0
20:19:41.392 , 0
20:19:46.507 , 0
20:19:51.507 , 0
20:19:56.470 , 0
20:20:01.923 , 0
20:20:06.539 , 0
20:20:11.512 , 0
20:20:16.513 , 0
20:20:21.472 , 0
20:20:26.686 , 0
20:20:31.384 , 0
20:20:36.467 , 0
20:20:41.402 , 0
20:20:46.387 , 0
20:20:51.503 , 0
20:20:56.541 , 0
20:21:01.483 , 0
20:21:06.472 , 0
20:21:11.505 , 0
20:21:16.502 , 0
20:21:21.591 , 0
20:21:26.568 , 0
20:21:31.391 , 0
20:21:36.458 , 0
20:21:41.396 , 0
20:21:46.571 , 0
20:21:51.713 , 0
20:21:56.444 , 0
20:22:01.529 , 0
20:22:06.363 , 0
20:22:11.469 , 0
20:22:16.467 , 0
20:22:21.486 , 0
20:22:26.422 , 0
20:22:31.460 , 0
20:22:36.445 , 0
20:22:41.362 , 0
20:22:46.383 , 0
20:22:51.983 , 0
20:22:56.482 , 0
20:23:01.363 , 0
20:23:06.527 , 0
20:23:11.636 , 0
20:23:16.439 , 0
20:23:21.879 , 0
20:23:26.812 , 0
20:23:31.624 , 0
20:23:36.513 , 0
20:23:41.472 , 0
20:23:46.503 , 0
20:23:51.513 , 0
20:23:56.375 , 0
20:24:01.556 , 0
20:24:06.469 , 0
20:24:11.458 , 0
20:24:16.390 , 0
20:24:21.482 , 0
20:24:26.631 , 0
20:24:31.536 , 0
20:24:36.803 , 0
20:24:41.456 , 0
20:24:46.534 , 0
20:24:51.461 , 0
20:24:56.420 , 0
20:25:01.381 , 0
20:25:06.524 , 0
20:25:11.502 , 0
20:25:16.486 , 0
20:25:21.523 , 0
20:25:26.495 , 0
20:25:31.457 , 0
20:25:36.511 , 0
20:25:41.413 , 0
20:25:46.504 , 0
20:25:51.598 , 0
20:25:58.565 , 0
20:26:01.489 , 0
20:26:06.510 , 0
20:26:11.555 , 0
20:26:16.518 , 0
20:26:21.499 , 0
20:26:26.511 , 0
20:26:31.534 , 0
20:26:36.455 , 0
20:26:41.509 , 0
20:26:46.487 , 0
20:26:51.542 , 0
20:26:56.367 , 0
20:27:01.524 , 0
20:27:06.497 , 0
20:27:11.626 , 0
20:27:16.491 , 0
20:27:21.690 , 0
20:27:26.402 , 0
20:27:31.388 , 0
20:27:36.580 , 0
20:27:41.499 , 0
20:27:46.514 , 0
20:27:52.387 , 0
20:27:56.732 , 0
20:28:01.372 , 0
20:28:06.540 , 0
20:28:11.416 , 0
20:28:16.379 , 0
20:28:21.558 , 0
20:28:26.520 , 0
20:28:31.485 , 0
20:28:36.689 , 0
20:28:41.777 , 0
20:28:46.504 , 0
20:28:51.527 , 0
20:28:56.599 , 0
20:29:01.461 , 0
20:29:06.565 , 0
20:29:12.170 , 0
20:29:16.514 , 0
20:29:21.503 , 0
20:29:26.602 , 0
