Memphis @ Washington_1st Half - Moneyline_1426201500000_Washington23:05:00.490 , 1.5150000000000001
23:05:05.398 , 1.5150000000000001
23:05:10.393 , 1.5150000000000001
23:05:15.365 , 1.5150000000000001
23:05:20.414 , 1.5150000000000001
23:05:25.370 , 1.5150000000000001
23:05:30.376 , 1.5150000000000001
23:05:35.383 , 1.5150000000000001
23:05:40.507 , 1.5150000000000001
23:06:25.445 , 1.51
23:06:30.457 , 1.51
23:06:35.478 , 1.51
23:06:40.580 , 1.51
23:06:45.458 , 1.51
23:06:50.477 , 1.51
23:06:55.455 , 1.51
23:07:00.505 , 1.51
23:07:05.550 , 1.51
23:07:10.484 , 1.51
23:07:15.543 , 1.51
23:07:20.508 , 1.51
23:07:25.520 , 1.51
23:07:31.592 , 1.51
23:07:36.685 , 1.51
23:07:40.550 , 1.51
23:07:45.554 , 1.51
23:07:50.561 , 1.51
23:07:55.565 , 1.51
23:08:00.660 , 1.51
23:08:05.569 , 1.51
23:08:10.801 , 1.51
23:08:16.047 , 1.51
23:08:20.598 , 1.56
23:08:25.585 , 1.505
23:08:30.624 , 1.505
23:08:35.619 , 1.505
23:08:40.596 , 1.505
23:08:45.618 , 1.505
23:08:50.658 , 1.505
23:08:55.655 , 1.505
23:09:00.660 , 1.505
23:09:05.679 , 1.505
23:09:10.658 , 1.505
23:09:15.789 , 1.505
23:09:20.850 , 1.505
23:09:25.685 , 1.505
23:09:30.695 , 1.505
23:09:35.725 , 1.505
23:09:40.740 , 1.505
23:09:45.738 , 1.505
23:09:50.748 , 1.505
23:09:55.752 , 1.505
23:10:00.784 , 1.505
23:10:05.819 , 1.505
23:10:10.784 , 1.505
23:10:15.793 , 1.505
23:10:20.795 , 1.505
23:10:25.811 , 1.505
23:10:30.806 , 1.505
23:10:35.785 , 1.505
23:10:40.935 , 1.505
23:10:45.835 , 1.505
23:10:50.833 , 1.505
23:10:55.842 , 1.505
23:11:00.877 , 1.505
23:11:05.853 , 1.505
23:11:10.861 , 1.505
23:11:15.882 , 1.505
23:11:20.881 , 1.505
23:11:25.880 , 1.505
23:11:30.887 , 1.505
23:11:35.894 , 1.505
23:11:40.907 , 1.505
23:11:45.913 , 1.505
23:11:50.925 , 1.505
23:11:55.950 , 1.505
23:12:00.935 , 1.505
23:12:05.952 , 1.505
23:12:10.975 , 1.505
23:12:15.969 , 1.505
23:12:21.138 , 1.505
23:12:26.035 , 1.505
23:12:31.008 , 1.505
23:12:36.036 , 1.505
23:12:41.061 , 1.505
23:12:46.106 , 1.505
23:12:51.048 , 1.505
23:12:56.073 , 1.505
23:13:01.079 , 1.505
23:13:06.072 , 1.505
23:13:11.078 , 1.505
23:13:16.075 , 1.505
23:13:21.109 , 1.505
23:13:26.114 , 1.505
23:13:31.120 , 1.505
23:13:36.142 , 1.505
23:13:41.170 , 1.505
23:13:46.169 , 1.505
23:13:51.182 , 1.505
23:13:56.161 , 1.505
23:14:01.177 , 1.505
23:14:06.405 , 1.505
23:14:11.196 , 1.505
23:14:16.211 , 1.505
23:14:21.204 , 1.505
23:14:26.228 , 1.505
23:14:31.241 , 1.505
23:14:36.254 , 1.505
23:14:41.247 , 1.505
23:14:46.268 , 1.505
23:14:51.281 , 1.505
23:14:56.305 , 1.505
23:15:01.310 , 1.505
23:15:06.321 , 1.505
23:15:12.597 , 1.505
23:15:16.442 , 1.505
23:15:21.487 , 1.505
23:15:26.531 , 1.505
23:15:31.366 , 1.505
23:15:36.431 , 1.505
23:15:41.375 , 1.505
23:15:46.425 , 1.505
23:15:51.392 , 1.505
23:15:56.387 , 1.505
23:16:01.438 , 1.505
23:16:06.420 , 1.505
23:16:11.445 , 1.505
23:16:26.466 , 1.665
23:16:31.479 , 1.6
23:16:36.475 , 1.6
23:16:41.513 , 1.51
23:16:51.498 , 1.62
23:16:56.506 , 1.62
23:17:01.522 , 1.635
23:17:06.573 , 1.645
23:17:11.582 , 1.645
23:17:21.544 , 1.67
23:17:26.534 , 1.67
23:17:31.554 , 1.67
23:17:36.585 , 1.67
23:17:41.556 , 1.605
23:17:46.621 , 1.675
23:17:52.491 , 1.675
23:17:56.574 , 1.675
23:18:01.587 , 1.675
23:18:06.604 , 1.675
23:18:11.614 , 1.675
23:18:16.785 , 1.675
23:18:23.256 , 1.675
23:18:27.783 , 1.675
23:18:32.173 , 1.675
23:18:36.706 , 1.675
23:18:41.772 , 1.605
