Wales v Ireland_Total Match Points U/O 39.5pts_1426343400000_Over 39.5pts14:30:00.656 , 2.58
14:30:05.414 , 2.58
14:30:10.509 , 2.58
14:30:15.388 , 2.58
14:30:20.337 , 1.84
14:30:25.418 , 1.84
14:30:30.550 , 1.84
14:30:35.748 , 1.84
14:30:40.358 , 1.84
14:30:45.404 , 1.84
14:30:50.409 , 1.84
14:30:55.469 , 1.84
14:31:00.423 , 1.84
14:31:05.432 , 1.84
14:31:12.648 , 1.83
14:31:16.382 , 1.83
14:31:20.458 , 1.83
14:31:25.493 , 1.83
14:31:30.457 , 1.76
14:31:35.487 , 1.76
14:31:40.843 , 1.76
14:31:46.419 , 1.76
14:31:50.511 , 1.76
14:31:55.521 , 1.76
14:32:00.529 , 1.76
14:32:05.540 , 1.76
14:32:10.568 , 1.76
14:32:15.536 , 1.76
14:32:20.586 , 1.76
14:32:25.634 , 1.76
14:32:30.565 , 1.76
14:32:35.598 , 1.76
14:32:41.151 , 1.76
14:32:45.609 , 1.76
14:32:51.424 , 1.76
14:32:56.232 , 1.76
14:33:00.604 , 1.76
14:33:05.680 , 1.76
14:33:10.886 , 1.76
14:33:15.705 , 1.76
14:33:21.005 , 1.76
14:33:28.175 , 1.76
14:33:30.652 , 1.76
14:33:35.654 , 1.76
14:33:40.677 , 1.76
14:33:45.652 , 1.76
14:33:50.690 , 1.76
14:33:55.707 , 1.73
14:34:00.707 , 1.73
14:34:05.712 , 1.73
14:34:10.759 , 1.73
14:34:16.053 , 1.73
14:34:20.727 , 1.73
14:34:25.717 , 1.73
14:34:30.787 , 2.3499999999999996
14:34:35.787 , 2.3499999999999996
14:34:41.676 , 2.3499999999999996
14:34:45.823 , 2.3499999999999996
14:34:50.779 , 1.73
14:34:56.394 , 2.37
14:35:01.331 , 1.73
14:35:05.820 , 1.73
14:35:10.777 , 1.73
14:35:15.867 , 2.34
14:35:21.105 , 2.37
14:35:25.858 , 2.37
14:35:30.801 , 2.37
14:35:35.805 , 2.37
14:35:41.226 , 2.37
14:35:45.906 , 2.37
14:35:51.347 , 2.37
14:35:55.832 , 2.4400000000000004
14:36:01.102 , 2.4400000000000004
14:36:05.879 , 2.4400000000000004
14:36:10.893 , 2.4400000000000004
14:36:15.884 , 2.4400000000000004
14:36:21.218 , 1.83
14:36:25.951 , 1.6300000000000001
14:36:31.277 , 1.6300000000000001
14:36:35.936 , 1.6300000000000001
14:36:40.924 , 2.12
14:36:45.940 , 2.12
14:36:51.371 , 2.12
14:36:55.953 , 2.12
14:37:00.927 , 2.12
14:37:06.152 , 2.26
14:37:11.432 , 2.26
14:37:15.972 , 2.26
14:37:21.118 , 1.51
14:37:26.068 , 1.83
14:37:31.110 , 1.83
14:37:36.072 , 1.83
14:37:41.016 , 2.3200000000000003
14:37:46.250 , 2.27
14:37:51.463 , 2.21
14:37:56.061 , 2.21
14:38:01.033 , 1.72
14:38:06.110 , 2.23
14:38:11.092 , 2.23
14:38:16.101 , 1.72
14:38:21.111 , 2.16
14:38:26.405 , 2.16
14:38:31.216 , 2.16
14:38:36.132 , 1.71
14:38:41.265 , 2.1799999999999997
14:38:46.428 , 2.1799999999999997
14:38:51.277 , 2.1799999999999997
14:38:56.150 , 1.72
14:39:01.137 , 2.19
14:39:06.421 , 2.19
14:39:11.202 , 1.72
14:39:16.272 , 1.72
14:39:21.187 , 2.2
14:39:26.299 , 2.2
14:39:31.195 , 1.72
14:39:36.196 , 2.21
14:39:41.183 , 2.21
14:39:46.612 , 2.21
14:39:51.227 , 2.21
14:39:56.228 , 1.72
14:40:01.257 , 1.72
14:40:06.328 , 1.51
14:40:11.596 , 1.51
14:40:16.468 , 1.51
14:40:21.251 , 1.51
14:40:26.803 , 1.51
14:40:31.450 , 1.51
14:40:36.265 , 1.87
14:40:41.461 , 1.87
14:40:46.814 , 1.87
14:40:51.382 , 1.87
14:40:56.309 , 1.87
14:41:01.471 , 1.51
14:41:06.826 , 1.51
14:41:11.337 , 1.51
14:41:16.389 , 1.51
14:41:21.329 , 1.51
14:41:26.329 , 1.51
14:41:31.342 , 1.78
14:41:36.372 , 1.78
14:41:41.372 , 1.81
14:41:46.370 , 1.79
14:41:51.447 , 1.79
14:41:56.402 , 1.51
14:42:01.415 , 1.845
14:42:06.844 , 1.845
14:42:11.421 , 1.845
14:42:16.414 , 1.845
14:42:21.424 , 1.845
14:42:26.411 , 1.845
14:42:31.493 , 1.845
14:42:36.467 , 1.845
14:42:41.767 , 1.845
14:42:46.453 , 1.845
14:42:51.492 , 1.845
14:42:56.782 , 1.845
14:43:01.704 , 1.845
14:43:06.584 , 1.845
14:43:11.488 , 1.845
14:43:16.682 , 1.51
14:43:21.525 , 1.855
14:43:26.551 , 1.855
14:43:31.522 , 1.425
14:43:37.073 , 1.425
14:43:41.540 , 1.425
14:43:46.565 , 1.425
14:43:52.179 , 1.425
14:43:56.665 , 1.425
14:44:01.567 , 1.425
14:44:06.594 , 1.5699999999999998
14:44:11.600 , 1.5699999999999998
14:44:17.201 , 1.5699999999999998
14:44:21.618 , 1.5699999999999998
14:44:26.650 , 1.5699999999999998
14:44:31.635 , 1.5699999999999998
14:44:36.716 , 1.5699999999999998
14:44:41.627 , 1.5699999999999998
14:44:46.646 , 1.5699999999999998
14:44:52.325 , 1.5699999999999998
14:44:56.636 , 1.5699999999999998
14:45:01.654 , 1.5699999999999998
14:45:06.782 , 1.5699999999999998
14:45:11.656 , 1.5699999999999998
14:45:16.994 , 1.5699999999999998
14:45:21.686 , 1.5699999999999998
14:45:26.679 , 1.5699999999999998
14:45:31.682 , 1.5699999999999998
14:45:36.700 , 1.5699999999999998
14:45:42.295 , 1.5699999999999998
14:45:46.690 , 1.5699999999999998
14:45:51.707 , 1.5699999999999998
14:45:56.756 , 1.5699999999999998
14:46:01.702 , 1.5699999999999998
14:46:06.729 , 1.5699999999999998
14:46:11.739 , 1.5699999999999998
14:46:17.413 , 1.5699999999999998
14:46:21.755 , 1.665
14:46:26.755 , 1.665
14:46:31.818 , 1.665
14:46:36.768 , 1.665
14:46:41.784 , 1.665
14:46:46.797 , 1.665
14:46:52.029 , 1.665
14:46:56.954 , 1.665
14:47:02.989 , 1.665
14:47:07.072 , 1.665
14:47:11.816 , 1.665
14:47:17.308 , 1.665
14:47:21.848 , 1.665
14:47:26.897 , 1.665
14:47:31.898 , 1.665
14:47:36.927 , 1.665
14:47:41.884 , 1.665
14:47:47.170 , 1.665
14:47:51.977 , 1.665
14:47:56.896 , 1.665
14:48:01.902 , 1.665
14:48:07.550 , 1.665
14:48:11.911 , 1.665
14:48:16.908 , 1.665
14:48:22.270 , 1.665
14:48:27.360 , 1.5699999999999998
14:48:31.942 , 1.5699999999999998
14:48:37.087 , 1.405
14:48:41.956 , 1.405
14:48:46.957 , 1.405
14:48:52.079 , 1.405
14:48:57.373 , 1.405
14:49:02.305 , 1.405
14:49:06.980 , 1.565
14:49:12.263 , 1.565
14:49:17.041 , 1.565
14:49:22.013 , 1.565
14:49:27.216 , 1.565
14:49:32.076 , 1.565
14:49:37.131 , 1.565
14:49:42.061 , 1.565
14:49:47.083 , 1.565
14:49:52.056 , 1.3399999999999999
14:49:57.100 , 1.3399999999999999
14:50:02.469 , 1.3399999999999999
14:50:07.092 , 1.475
14:50:12.329 , 1.475
14:50:17.174 , 1.475
14:50:22.168 , 1.475
14:50:27.122 , 1.475
14:50:32.144 , 1.475
14:50:37.102 , 1.475
14:50:42.109 , 1.405
14:50:47.542 , 1.405
14:50:52.107 , 1.405
14:50:57.134 , 1.405
14:51:02.152 , 1.6600000000000001
14:51:07.646 , 1.6600000000000001
14:51:12.147 , 1.405
14:51:17.270 , 1.615
14:51:22.242 , 1.615
14:51:27.206 , 1.615
14:51:32.217 , 1.355
14:51:37.261 , 1.355
14:51:42.194 , 1.355
14:51:47.578 , 1.355
14:51:52.776 , 1.355
14:51:57.214 , 1.355
14:52:02.220 , 1.355
14:52:07.732 , 1.355
14:52:12.271 , 1.355
14:52:17.355 , 1.535
14:52:22.247 , 1.535
14:52:27.859 , 1.535
14:52:32.453 , 1.405
14:52:37.277 , 1.565
14:52:42.303 , 1.405
14:52:47.821 , 1.6
14:52:52.857 , 1.405
14:52:57.298 , 1.405
14:53:02.312 , 1.3399999999999999
14:53:07.818 , 1.31
14:53:12.439 , 1.31
14:53:17.346 , 1.49
14:53:22.933 , 1.49
14:53:27.586 , 1.545
14:53:32.334 , 1.575
14:53:37.356 , 1.5550000000000002
14:53:42.379 , 1.5550000000000002
14:53:47.440 , 1.5550000000000002
14:53:52.379 , 1.5550000000000002
14:53:57.532 , 1.5550000000000002
14:54:02.393 , 1.575
14:54:07.408 , 1.575
14:54:12.447 , 1.575
14:54:17.441 , 1.575
14:54:22.441 , 1.575
14:54:27.448 , 1.575
14:54:32.444 , 1.6
14:54:38.111 , 1.6
14:54:42.478 , 1.6
