Wales v Ireland_Total Match Points U/O 39.5pts_1426343400000_Under 39.5pts14:30:00.656 , 1.615
14:30:05.414 , 1.615
14:30:10.509 , 1.615
14:30:15.388 , 1.615
14:30:20.337 , 1.6
14:30:25.418 , 1.6
14:30:30.550 , 1.6
14:30:35.748 , 1.6
14:30:40.358 , 1.6
14:30:45.404 , 1.615
14:34:30.787 , 1.675
14:34:35.787 , 1.675
14:34:41.676 , 1.675
14:34:45.823 , 1.675
14:34:56.394 , 1.665
14:35:15.867 , 1.7850000000000001
14:35:21.105 , 1.7850000000000001
14:35:25.858 , 1.6800000000000002
14:35:30.801 , 1.6800000000000002
14:35:35.805 , 1.6800000000000002
14:35:41.226 , 1.6800000000000002
14:35:45.906 , 1.67
14:35:51.347 , 1.67
14:35:55.832 , 1.67
14:36:01.102 , 1.67
14:36:05.879 , 1.67
14:36:10.893 , 1.6800000000000002
14:36:15.884 , 1.6800000000000002
14:36:40.924 , 1.905
14:36:45.940 , 1.905
14:36:51.371 , 1.905
14:36:55.953 , 1.905
14:37:00.927 , 1.905
14:37:06.152 , 1.905
14:37:11.432 , 1.905
14:37:15.972 , 1.905
14:37:41.016 , 1.905
14:37:46.250 , 1.905
14:37:51.463 , 1.905
14:38:01.033 , 1.8900000000000001
14:38:06.110 , 1.8900000000000001
14:38:21.111 , 1.945
14:38:26.405 , 1.945
14:38:31.216 , 1.945
14:38:36.132 , 1.945
14:38:41.265 , 1.945
14:38:46.428 , 1.945
14:38:51.277 , 1.945
14:38:56.150 , 1.945
14:39:06.421 , 1.925
14:39:21.187 , 1.915
14:39:26.299 , 1.915
14:39:31.195 , 1.915
14:39:36.196 , 1.915
14:39:46.612 , 1.9
14:40:36.265 , 2.13
14:40:41.461 , 2.13
14:40:46.814 , 2.13
14:40:51.382 , 2.13
14:40:56.309 , 2.13
14:41:06.826 , 1.8800000000000001
14:41:11.337 , 1.8800000000000001
14:41:16.389 , 1.8800000000000001
14:41:31.342 , 2.34
14:41:36.372 , 2.34
14:41:46.370 , 2.3200000000000003
14:41:51.447 , 2.3200000000000003
14:42:01.415 , 2.21
14:42:06.844 , 2.21
14:42:11.421 , 2.21
14:42:16.414 , 2.1799999999999997
14:42:21.424 , 2.1799999999999997
14:42:26.411 , 2.1799999999999997
14:42:31.493 , 2.1799999999999997
14:42:36.467 , 2.1799999999999997
14:42:41.767 , 2.1799999999999997
14:42:46.453 , 2.1799999999999997
14:42:51.492 , 2.1799999999999997
14:42:56.782 , 2.13
14:43:01.704 , 2.13
14:43:06.584 , 1.66
14:43:11.488 , 2.12
14:43:16.682 , 2.12
14:43:21.525 , 2.12
14:43:26.551 , 2.12
14:43:31.522 , 1.94
14:43:37.073 , 2.19
14:43:41.540 , 2.19
14:43:46.565 , 2.19
14:43:52.179 , 2.19
14:43:56.665 , 2.19
14:44:01.567 , 2.19
14:44:06.594 , 2.62
14:44:11.600 , 2.62
14:44:17.201 , 2.62
14:44:21.618 , 2.62
14:44:26.650 , 2.62
14:44:31.635 , 2.62
14:44:36.716 , 2.62
14:44:41.627 , 2.62
14:44:46.646 , 2.62
14:44:52.325 , 2.62
14:44:56.636 , 2.62
14:45:01.654 , 2.62
14:45:06.782 , 2.62
14:45:11.656 , 2.62
14:45:16.994 , 2.62
14:45:21.686 , 2.62
