Gasquet v Federer_Total Games_1424962800000_Under 20.5 Games15:00:00.635 , 1.8
15:00:05.362 , 1.8
15:00:10.460 , 1.8
15:00:15.349 , 1.8
15:00:20.361 , 1.8
15:00:25.383 , 1.8
15:00:30.386 , 1.8
15:00:35.403 , 1.8
15:00:40.389 , 1.8
15:00:45.461 , 1.8
15:00:50.377 , 1.8
15:00:55.386 , 1.8
15:01:00.564 , 1.8
15:01:05.396 , 1.8
15:01:10.413 , 1.8
15:01:15.411 , 1.8
15:01:20.570 , 1.8050000000000002
15:01:25.664 , 1.8050000000000002
15:01:31.216 , 1.8050000000000002
15:01:36.579 , 1.8050000000000002
15:01:41.418 , 1.8050000000000002
15:01:46.191 , 1.8050000000000002
15:01:51.226 , 1.8050000000000002
15:01:56.261 , 1.8050000000000002
15:02:01.228 , 1.8050000000000002
15:02:06.196 , 1.8050000000000002
15:02:11.213 , 1.8050000000000002
15:02:16.229 , 1.8050000000000002
15:02:21.234 , 1.8050000000000002
15:02:26.181 , 1.8050000000000002
15:02:31.226 , 1.8050000000000002
15:02:36.227 , 1.8050000000000002
15:02:41.377 , 1.8050000000000002
15:02:46.291 , 1.8050000000000002
15:02:51.279 , 1.8050000000000002
15:02:56.241 , 1.8050000000000002
15:03:01.270 , 1.8050000000000002
15:03:06.485 , 1.8050000000000002
15:03:11.384 , 1.8050000000000002
15:03:16.224 , 1.8050000000000002
15:03:21.342 , 1.8050000000000002
15:03:25.611 , 1.8050000000000002
15:03:30.592 , 1.8050000000000002
15:03:35.700 , 1.8050000000000002
15:03:40.594 , 1.8050000000000002
15:03:45.626 , 1.8050000000000002
15:03:50.605 , 1.8050000000000002
15:03:55.648 , 1.8050000000000002
15:04:00.615 , 1.8050000000000002
15:04:05.650 , 1.8050000000000002
15:04:10.639 , 1.8050000000000002
15:04:15.630 , 1.8050000000000002
15:04:20.751 , 1.8050000000000002
15:04:25.664 , 1.8050000000000002
15:04:30.626 , 1.8050000000000002
15:04:35.645 , 1.8050000000000002
15:04:40.627 , 1.8050000000000002
15:04:45.641 , 1.8050000000000002
15:04:50.634 , 1.8050000000000002
15:04:55.716 , 1.8050000000000002
15:05:00.647 , 1.8050000000000002
15:05:05.690 , 1.8050000000000002
15:05:10.710 , 1.8050000000000002
15:05:15.642 , 1.8050000000000002
15:05:20.656 , 1.8050000000000002
15:05:25.645 , 1.8050000000000002
15:05:30.659 , 1.8050000000000002
15:05:35.701 , 1.8050000000000002
15:05:40.659 , 1.8050000000000002
15:05:45.890 , 1.8050000000000002
15:05:53.700 , 1.8050000000000002
15:05:55.667 , 1.8050000000000002
15:06:00.683 , 1.8050000000000002
15:06:05.727 , 1.8050000000000002
15:06:10.680 , 1.8050000000000002
15:06:15.712 , 1.7850000000000001
15:06:20.677 , 1.755
15:06:25.691 , 1.755
15:06:30.675 , 1.755
15:06:35.687 , 1.755
15:06:40.709 , 1.755
15:06:45.690 , 1.755
15:06:50.700 , 1.755
15:06:55.697 , 1.7850000000000001
15:07:01.488 , 1.7850000000000001
15:07:05.742 , 1.7850000000000001
15:07:10.717 , 1.7850000000000001
15:07:15.698 , 1.78
15:07:20.734 , 1.78
15:07:25.728 , 1.78
15:07:30.701 , 1.78
15:07:35.706 , 1.78
15:07:40.699 , 1.78
15:07:45.963 , 1.78
15:07:50.726 , 1.78
15:07:55.735 , 1.78
15:08:00.722 , 1.78
15:08:05.713 , 1.78
15:08:10.779 , 1.78
15:08:15.829 , 1.78
15:08:21.429 , 1.78
15:08:26.492 , 1.78
15:08:31.524 , 1.78
15:08:36.475 , 1.78
15:08:41.469 , 1.78
15:08:46.481 , 1.78
15:08:51.894 , 1.78
15:08:56.814 , 1.78
15:09:01.605 , 1.78
15:09:06.440 , 1.78
15:09:11.498 , 1.78
15:09:16.520 , 1.78
15:09:24.394 , 1.7850000000000001
15:09:27.039 , 1.7850000000000001
15:09:31.855 , 1.7850000000000001
15:09:36.511 , 1.79
15:09:41.457 , 1.79
15:09:46.493 , 1.79
15:09:51.594 , 1.79
15:09:56.457 , 1.79
15:10:01.516 , 1.79
15:10:06.842 , 1.79
15:10:11.450 , 1.79
15:10:16.494 , 1.79
15:10:21.712 , 1.79
15:10:26.633 , 1.79
15:10:31.554 , 1.79
15:10:36.483 , 1.79
15:10:41.501 , 1.79
15:10:46.533 , 1.79
15:10:51.600 , 1.79
15:10:56.504 , 1.79
15:11:01.472 , 1.79
15:11:06.458 , 1.79
15:11:11.504 , 1.79
15:11:16.763 , 1.79
15:11:20.829 , 1.79
15:11:26.355 , 1.79
15:11:30.896 , 1.79
15:11:35.818 , 1.79
15:11:40.866 , 1.79
15:11:45.802 , 1.79
15:11:50.840 , 1.79
15:11:56.243 , 1.79
15:12:00.885 , 1.79
15:12:05.832 , 1.79
15:12:10.808 , 1.79
15:12:15.920 , 1.79
15:12:21.513 , 1.79
15:12:26.495 , 1.79
15:12:31.575 , 1.79
15:12:36.523 , 1.79
15:12:41.550 , 1.79
15:12:46.530 , 1.79
15:12:51.531 , 1.79
15:12:56.484 , 1.79
15:13:01.577 , 1.79
15:13:07.108 , 1.795
15:13:12.145 , 1.795
15:13:17.129 , 1.795
15:13:22.160 , 1.795
15:13:27.129 , 1.795
15:13:32.133 , 1.795
15:13:37.122 , 1.795
15:13:42.150 , 1.795
15:13:47.206 , 1.795
15:13:52.528 , 1.795
15:13:57.317 , 1.795
15:14:02.187 , 1.795
15:14:07.384 , 1.795
15:14:12.323 , 1.795
15:14:17.220 , 1.795
15:14:22.196 , 1.795
15:14:26.555 , 1.795
15:14:31.657 , 1.795
15:14:36.643 , 1.795
15:14:41.636 , 1.795
15:14:46.674 , 1.795
15:14:51.735 , 1.795
15:14:56.738 , 1.795
15:15:01.956 , 1.795
15:15:06.702 , 1.795
15:18:26.291 , 1.55
15:18:31.332 , 1.55
15:18:36.282 , 1.55
15:18:51.314 , 1.355
15:18:56.328 , 1.355
15:19:01.331 , 1.355
15:19:06.333 , 1.355
15:19:11.364 , 1.355
15:19:16.336 , 1.31
15:19:21.338 , 1.31
15:19:29.355 , 1.31
15:19:31.467 , 1.31
15:19:36.375 , 1.3250000000000002
15:19:41.382 , 1.3250000000000002
15:19:46.377 , 1.3250000000000002
15:19:51.417 , 1.3250000000000002
15:19:56.386 , 1.3250000000000002
15:20:01.410 , 1.3250000000000002
15:20:06.428 , 1.3250000000000002
15:20:11.406 , 1.3250000000000002
15:20:16.531 , 1.3250000000000002
15:20:21.540 , 1.3250000000000002
15:20:27.187 , 1.3250000000000002
15:20:32.356 , 1.3250000000000002
15:20:38.366 , 1.3250000000000002
15:20:42.209 , 1.3250000000000002
15:20:47.152 , 1.3250000000000002
15:20:52.153 , 1.3250000000000002
15:23:21.719 , 1.415
15:23:26.729 , 1.415
15:23:31.712 , 1.415
15:23:36.711 , 1.415
15:23:41.757 , 1.415
15:23:46.781 , 1.415
15:23:51.762 , 1.415
15:23:56.754 , 1.415
15:24:01.839 , 1.415
15:24:06.765 , 1.415
15:24:11.821 , 1.415
15:24:16.808 , 1.415
15:24:21.843 , 1.415
15:24:26.818 , 1.415
15:24:31.806 , 1.415
15:24:36.826 , 1.415
15:24:41.854 , 1.415
15:24:46.858 , 1.415
15:24:51.860 , 1.415
15:24:56.846 , 1.415
15:25:01.850 , 1.415
15:25:06.885 , 1.31
15:25:11.971 , 1.31
15:25:17.553 , 1.31
15:25:22.628 , 1.31
15:25:27.564 , 1.31
15:25:32.619 , 1.31
15:25:37.868 , 1.31
15:25:42.571 , 1.325
15:25:47.609 , 1.325
15:25:52.653 , 1.325
15:25:56.998 , 1.325
15:26:01.979 , 1.325
15:26:06.976 , 1.325
15:26:11.962 , 1.31
15:26:16.963 , 1.31
15:26:21.945 , 1.31
15:26:27.046 , 1.31
15:26:34.963 , 1.31
15:26:36.961 , 1.31
15:26:41.962 , 1.31
15:26:46.995 , 1.31
15:26:52.031 , 1.31
15:26:56.997 , 1.31
15:27:02.003 , 1.31
15:27:07.006 , 1.31
15:27:12.047 , 1.31
15:27:17.056 , 1.31
15:27:22.047 , 1.31
15:27:27.038 , 1.31
15:27:32.039 , 1.31
15:27:37.042 , 1.31
15:27:42.075 , 1.31
15:27:47.089 , 1.31
15:27:52.059 , 1.31
15:27:57.097 , 1.31
15:28:02.080 , 1.31
15:28:07.112 , 1.31
15:28:12.114 , 1.31
15:28:17.126 , 1.31
15:28:22.118 , 1.31
15:28:27.136 , 1.31
15:28:32.141 , 1.31
15:28:37.136 , 1.31
15:28:42.168 , 1.31
15:28:47.134 , 1.31
15:28:52.150 , 1.31
15:28:57.159 , 1.31
15:29:02.161 , 1.31
15:29:07.175 , 1.31
15:29:12.207 , 1.31
15:29:17.193 , 1.31
15:29:22.200 , 1.31
15:29:27.214 , 1.31
15:29:32.214 , 1.31
15:29:37.208 , 1.21
15:29:42.218 , 1.275
15:29:47.221 , 1.275
15:29:53.340 , 1.275
15:29:57.226 , 1.275
15:30:02.257 , 1.275
15:30:07.239 , 1.275
15:30:12.253 , 1.275
15:30:17.287 , 1.275
15:30:22.262 , 1.275
15:30:27.316 , 1.275
15:30:32.322 , 1.21
15:30:37.281 , 1.255
15:30:42.352 , 1.255
15:30:47.285 , 1.255
15:30:52.300 , 1.255
15:30:57.466 , 1.255
15:31:02.321 , 1.255
15:31:07.332 , 1.255
15:31:12.336 , 1.255
15:31:17.661 , 1.255
15:31:22.354 , 1.255
15:31:27.359 , 1.255
15:31:32.353 , 1.255
15:31:37.347 , 1.255
