Man Utd v Arsenal_Winning Margin_1425930300000_Man Utd by 119:45:01.059 , 4.5
19:45:05.902 , 4.5
19:45:10.816 , 4.5
19:45:15.920 , 4.5
19:45:21.403 , 4.5
19:45:25.845 , 4.5
19:45:30.859 , 4.5
19:45:35.763 , 4.5
19:45:43.778 , 4.5
19:45:45.908 , 4.5
19:45:50.673 , 4.5
19:45:55.845 , 4.5
19:46:00.815 , 4.5
19:46:05.773 , 4.5
19:46:10.790 , 4.5
19:46:15.915 , 4.5
19:46:20.837 , 4.5
19:46:25.901 , 4.5
19:46:30.817 , 4.5
19:46:35.831 , 4.5
19:46:40.770 , 4.5
19:46:45.920 , 4.5
19:46:55.857 , 4.55
19:47:01.792 , 4.550000000000001
19:47:05.942 , 4.5
19:47:10.810 , 4.5
19:47:15.924 , 4.550000000000001
19:47:20.939 , 4.550000000000001
19:47:25.850 , 4.55
19:47:30.876 , 4.5
19:47:35.777 , 4.5
19:47:40.810 , 4.550000000000001
19:47:45.876 , 4.550000000000001
19:47:50.794 , 4.550000000000001
19:47:55.912 , 4.6
19:48:00.878 , 4.550000000000001
19:48:05.683 , 4.550000000000001
19:48:11.063 , 4.550000000000001
19:48:15.877 , 4.6
19:48:20.845 , 4.6
19:48:26.273 , 4.6
19:48:30.420 , 4.550000000000001
19:48:35.744 , 4.6
19:48:40.768 , 4.5
19:48:45.932 , 4.550000000000001
19:48:51.008 , 4.550000000000001
19:48:55.861 , 4.6
19:49:00.731 , 4.550000000000001
19:49:05.749 , 4.5
19:49:10.663 , 4.550000000000001
19:49:15.834 , 4.550000000000001
19:49:20.854 , 4.550000000000001
19:49:26.532 , 4.6
19:49:30.837 , 4.550000000000001
19:49:35.753 , 4.550000000000001
19:49:40.383 , 4.550000000000001
19:49:45.365 , 4.6
19:49:50.380 , 4.550000000000001
19:49:55.412 , 4.550000000000001
19:50:00.361 , 4.550000000000001
19:50:05.402 , 4.550000000000001
19:50:10.402 , 4.6
19:50:15.370 , 4.6
19:50:20.364 , 4.6
19:50:25.422 , 4.550000000000001
19:50:30.397 , 4.550000000000001
19:50:35.391 , 4.550000000000001
19:50:40.389 , 4.550000000000001
19:50:45.389 , 4.550000000000001
19:50:50.385 , 4.550000000000001
19:50:55.401 , 4.550000000000001
19:51:00.403 , 4.6
19:51:05.387 , 4.6
19:51:10.416 , 4.6
19:51:15.409 , 4.6
19:51:20.426 , 4.550000000000001
19:51:25.409 , 4.550000000000001
19:51:30.417 , 4.6
19:51:35.412 , 4.550000000000001
19:51:40.415 , 4.550000000000001
19:51:45.396 , 4.6
19:51:50.459 , 4.550000000000001
19:51:55.397 , 4.550000000000001
19:52:01.549 , 4.550000000000001
19:52:05.401 , 4.550000000000001
19:52:10.387 , 4.550000000000001
19:52:15.398 , 4.550000000000001
19:52:20.414 , 4.550000000000001
19:52:25.406 , 4.6
19:52:30.415 , 4.6
19:52:35.473 , 4.6
19:52:40.401 , 4.6
19:52:45.419 , 4.6
19:52:50.435 , 4.6
19:52:55.516 , 4.6
19:53:00.411 , 4.6
19:53:05.560 , 4.6
19:53:10.482 , 4.6
19:53:15.410 , 4.6
19:53:20.481 , 4.6
19:53:25.418 , 4.6
19:53:30.412 , 4.6
19:53:35.427 , 4.6
19:53:40.509 , 4.5
19:53:45.413 , 4.55
19:53:50.409 , 4.55
19:53:55.451 , 4.6
19:54:00.421 , 4.6
19:54:05.422 , 4.6
19:54:10.480 , 4.55
19:54:15.504 , 4.55
19:54:20.414 , 4.6
19:54:25.474 , 4.55
19:54:30.424 , 4.6
19:54:35.459 , 4.25
19:54:40.462 , 4.5
19:54:45.421 , 4.5
19:54:50.408 , 4.5
19:54:55.417 , 4.55
19:55:00.407 , 4.55
19:55:05.407 , 4.55
19:55:10.467 , 4.55
19:55:15.461 , 4.55
19:55:20.405 , 4.5
19:55:25.408 , 4.5
19:55:30.403 , 4.5
19:55:35.393 , 4.55
