Man Utd v Arsenal_Winning Margin_1425930300000_Arsenal by 319:47:30.876 , 44.0
19:47:35.777 , 44.0
19:47:40.810 , 44.0
19:47:45.876 , 44.0
19:47:50.794 , 44.0
19:47:55.912 , 44.0
19:48:00.878 , 44.0
19:48:05.683 , 44.0
19:48:11.063 , 44.0
19:48:15.877 , 41.5
19:48:20.845 , 41.5
19:48:26.273 , 42.5
19:48:30.420 , 42.5
19:48:35.744 , 42.5
19:48:40.769 , 42.5
19:48:45.932 , 42.5
19:48:51.008 , 45.0
19:48:55.861 , 45.0
19:49:00.731 , 45.0
19:49:05.749 , 45.0
19:49:10.663 , 44.0
19:49:15.834 , 45.0
19:49:20.854 , 45.0
19:49:26.532 , 45.0
19:49:40.383 , 45.0
19:49:45.365 , 45.0
19:49:50.380 , 45.0
19:49:55.412 , 41.5
19:50:00.361 , 45.0
19:50:05.402 , 42.5
19:50:10.402 , 42.5
19:50:15.370 , 45.0
19:50:20.364 , 45.0
19:50:25.422 , 45.0
19:50:30.398 , 45.0
19:50:35.391 , 45.0
19:50:40.389 , 44.0
19:50:45.389 , 45.0
19:50:50.385 , 45.0
19:50:55.401 , 44.0
19:51:00.403 , 44.0
19:51:05.387 , 44.0
19:51:10.416 , 44.0
19:51:15.409 , 44.0
19:51:20.426 , 44.0
19:51:25.409 , 44.0
19:51:30.417 , 44.0
19:51:35.412 , 41.5
19:51:40.415 , 41.5
19:51:45.396 , 44.0
19:51:50.459 , 44.0
19:51:55.397 , 44.0
19:52:01.549 , 44.0
19:52:05.401 , 44.0
19:52:10.387 , 44.0
19:52:15.398 , 44.0
19:52:20.414 , 45.0
19:52:25.406 , 45.0
19:52:30.415 , 45.0
19:52:35.473 , 45.0
19:52:40.401 , 45.0
19:52:45.419 , 45.0
19:52:50.435 , 45.0
19:52:55.516 , 45.0
19:53:00.411 , 44.0
19:53:05.560 , 46.0
19:53:10.482 , 46.0
19:53:15.410 , 46.0
19:53:20.481 , 46.0
19:53:25.418 , 46.0
19:53:30.412 , 46.0
19:53:35.427 , 44.0
19:53:40.509 , 44.0
19:53:45.413 , 44.0
19:53:50.409 , 44.0
19:53:55.451 , 46.0
19:54:00.421 , 46.0
19:54:05.422 , 46.0
19:54:10.480 , 46.0
19:54:15.504 , 46.0
19:54:20.414 , 46.0
19:54:25.474 , 46.0
19:54:30.424 , 48.5
19:54:35.459 , 46.5
19:54:40.462 , 48.5
19:54:45.421 , 48.5
19:54:50.408 , 48.5
19:54:55.417 , 48.5
19:55:00.407 , 48.5
19:55:05.408 , 46.0
19:55:10.467 , 46.0
19:55:15.461 , 46.0
19:55:20.406 , 44.0
19:55:25.408 , 46.0
19:55:30.403 , 46.0
19:55:35.393 , 46.0
19:55:40.427 , 46.0
19:55:45.489 , 46.0
19:55:50.436 , 46.0
19:55:55.407 , 46.0
19:56:00.427 , 46.0
19:56:05.426 , 46.0
19:56:10.424 , 44.0
19:56:15.431 , 48.5
19:56:20.472 , 48.5
19:56:25.435 , 48.5
19:56:30.444 , 46.5
19:56:35.431 , 46.5
19:56:40.443 , 46.5
19:56:45.428 , 46.5
19:56:50.460 , 46.5
19:56:55.446 , 46.5
19:57:00.420 , 46.5
19:57:05.435 , 47.0
19:57:10.548 , 47.5
19:57:15.487 , 47.5
19:57:20.431 , 45.0
19:57:25.472 , 47.5
19:57:30.446 , 47.5
19:57:35.458 , 47.5
19:57:40.417 , 47.5
19:57:45.431 , 49.5
19:57:50.444 , 49.5
19:57:55.502 , 49.5
19:58:00.428 , 49.5
19:58:05.501 , 49.5
19:58:10.431 , 49.5
19:58:15.426 , 49.5
19:58:20.438 , 49.5
19:58:25.442 , 47.5
19:58:30.441 , 51.5
19:58:35.431 , 51.5
19:58:40.435 , 54.0
19:58:45.435 , 54.0
19:58:50.421 , 51.5
19:58:55.483 , 51.5
19:59:00.446 , 51.5
19:59:05.435 , 51.5
19:59:10.514 , 47.5
19:59:15.432 , 50.5
19:59:20.452 , 50.5
19:59:25.461 , 50.5
19:59:30.430 , 50.5
19:59:35.448 , 50.5
19:59:40.442 , 50.5
19:59:45.439 , 50.5
19:59:50.443 , 50.5
19:59:55.484 , 50.5
