England v France_Winning Margin_1426957200000_England Over 12.5pts17:00:01.178 , 1.88
17:00:05.985 , 1.885
17:00:10.965 , 1.8900000000000001
17:00:16.018 , 1.8900000000000001
17:00:20.980 , 1.8900000000000001
17:00:25.959 , 1.8900000000000001
17:00:31.060 , 1.8900000000000001
17:00:36.099 , 1.88
17:00:40.995 , 1.88
17:00:45.964 , 1.875
17:00:50.987 , 1.875
17:00:55.984 , 0
17:01:00.953 , 0
17:01:05.965 , 0
17:01:10.985 , 0
17:01:16.005 , 0
17:01:21.014 , 1.695
17:01:25.971 , 1.775
17:01:30.997 , 1.775
17:01:35.962 , 1.775
17:01:41.010 , 1.775
17:01:45.999 , 1.775
17:01:56.344 , 1.775
17:02:06.267 , 1.775
17:02:10.709 , 1.775
17:02:12.254 , 1.775
17:02:16.709 , 1.775
17:02:21.720 , 1.775
17:02:26.711 , 1.775
17:02:31.688 , 1.525
17:02:36.694 , 1.525
17:02:41.735 , 1.525
17:02:46.702 , 1.525
17:02:52.761 , 1.725
17:02:56.712 , 1.725
17:03:01.694 , 1.725
17:03:06.710 , 1.725
17:03:11.801 , 1.725
17:03:16.771 , 1.725
17:03:21.928 , 1.725
17:03:26.677 , 1.725
17:03:31.713 , 1.625
17:03:36.721 , 1.625
17:03:41.768 , 1.625
17:03:46.741 , 1.45
17:03:51.705 , 1.6749999999999998
17:03:56.740 , 1.6749999999999998
17:04:01.719 , 1.6749999999999998
17:04:06.734 , 1.6749999999999998
17:04:11.709 , 1.6749999999999998
17:04:16.957 , 1.35
17:04:21.791 , 1.35
17:04:26.715 , 1.35
17:04:31.740 , 1.35
17:04:36.775 , 1.625
17:04:41.767 , 1.625
17:04:46.960 , 1.625
17:04:51.720 , 1.625
17:04:56.683 , 1.625
17:05:01.761 , 1.51
17:05:07.390 , 1.51
17:05:11.868 , 1.51
17:05:16.762 , 1.6749999999999998
17:05:21.724 , 1.725
17:05:26.705 , 1.725
17:05:31.716 , 1.725
17:05:36.826 , 1.725
17:05:42.117 , 1.65
17:05:46.736 , 1.65
17:05:51.713 , 1.45
17:05:56.699 , 1.6
