Hull v Chelsea_Total Goals_1427040000000_6 goals or more16:00:01.120 , 30.0
16:00:05.899 , 30.0
16:00:11.120 , 26.17
16:00:15.902 , 26.17
16:00:20.885 , 27.27
16:00:25.933 , 0
16:00:30.913 , 0
16:00:35.898 , 0
16:00:40.959 , 0
16:00:45.872 , 0
16:00:50.940 , 0
16:00:55.887 , 0
16:01:00.912 , 31.5
16:01:05.917 , 30.089999999999996
16:01:10.896 , 28.585
16:01:15.894 , 28.439999999999998
16:01:21.195 , 29.06
16:01:26.037 , 27.189999999999998
16:01:31.009 , 27.275
16:01:36.006 , 28.585
16:01:40.880 , 0
16:01:45.919 , 0
16:01:50.925 , 0
16:01:55.949 , 0
16:02:00.919 , 0
16:02:05.967 , 0
16:02:10.915 , 0
16:02:15.882 , 0
16:02:20.885 , 0
16:02:25.894 , 11.025
16:02:30.889 , 11.025
16:02:35.958 , 11.955
16:02:40.891 , 11.955
16:02:45.882 , 11.92
16:02:50.953 , 11.92
16:02:56.027 , 11.92
16:03:00.911 , 11.665
16:03:05.903 , 11.7
16:03:11.040 , 12.0
16:03:15.885 , 12.45
16:03:20.911 , 12.45
16:03:25.916 , 12.235
16:03:30.898 , 12.235
16:03:35.987 , 12.235
16:03:41.027 , 12.235
16:03:46.041 , 12.235
16:03:51.371 , 12.235
16:03:56.150 , 12.235
16:04:00.984 , 12.235
16:04:06.407 , 12.094999999999999
16:04:11.036 , 12.094999999999999
16:04:16.058 , 12.094999999999999
16:04:21.037 , 11.9
16:04:25.922 , 11.9
16:04:30.915 , 11.9
16:04:35.941 , 11.870000000000001
16:04:40.888 , 11.870000000000001
16:04:45.902 , 11.870000000000001
16:04:51.318 , 11.870000000000001
16:04:57.370 , 11.870000000000001
16:05:01.213 , 11.73
16:05:06.604 , 11.73
16:05:10.987 , 11.73
16:05:16.391 , 11.73
16:05:20.968 , 12.245000000000001
16:05:25.926 , 12.245000000000001
16:05:31.405 , 12.245000000000001
16:05:36.593 , 12.245000000000001
16:05:42.004 , 12.06
16:05:46.596 , 12.06
16:05:53.342 , 12.085
16:05:55.911 , 12.085
16:06:01.398 , 12.06
16:06:06.207 , 12.36
16:06:10.994 , 12.395
16:06:15.924 , 12.325
16:06:21.343 , 12.325
16:06:25.927 , 12.325
16:06:31.140 , 12.379999999999999
16:06:36.243 , 12.48
16:06:41.828 , 12.47
16:06:46.800 , 12.510000000000002
16:06:51.192 , 12.445
16:06:55.998 , 12.445
16:07:01.137 , 12.61
16:07:06.173 , 12.61
16:07:10.918 , 12.645
16:07:15.923 , 12.61
16:07:20.917 , 12.445
16:07:25.935 , 12.445
16:07:30.910 , 12.445
16:07:35.927 , 12.455
16:07:41.119 , 12.455
16:07:45.972 , 12.675
16:07:50.942 , 12.675
16:07:55.917 , 12.525
16:08:00.931 , 12.525
16:08:05.971 , 12.525
16:08:10.919 , 12.305
16:08:15.924 , 12.305
16:08:21.177 , 12.305
16:08:25.920 , 12.305
16:08:30.923 , 12.305
16:08:35.940 , 12.305
16:08:40.926 , 12.305
16:08:45.961 , 12.305
16:08:50.996 , 12.305
16:08:55.916 , 12.33
16:09:00.950 , 12.33
16:09:05.926 , 12.305
16:09:10.925 , 12.455
16:09:15.927 , 0
16:09:20.915 , 0
16:09:25.932 , 0
16:09:30.930 , 0
16:09:35.924 , 0
16:09:41.013 , 0
16:09:45.981 , 0
16:09:51.078 , 4.635
16:09:55.963 , 4.75
16:10:00.921 , 4.75
16:10:05.928 , 5.470000000000001
16:10:10.949 , 5.695
16:10:15.935 , 4.735
16:10:20.984 , 4.675
16:10:25.969 , 5.505
16:10:31.036 , 5.505
16:10:35.938 , 5.505
16:10:40.937 , 5.495
16:10:45.934 , 5.48
16:10:50.929 , 5.48
16:10:55.935 , 5.48
16:11:00.923 , 5.48
16:11:06.008 , 5.48
16:11:11.061 , 5.48
16:11:15.942 , 5.529999999999999
16:11:20.936 , 5.5649999999999995
16:11:25.931 , 5.245
16:11:30.963 , 5.4399999999999995
16:11:35.936 , 5.4
16:11:40.937 , 5.3100000000000005
16:11:45.944 , 5.3100000000000005
16:11:50.948 , 5.46
16:11:55.969 , 5.46
16:12:01.007 , 5.46
16:12:06.080 , 5.46
16:12:10.983 , 5.46
16:12:15.940 , 5.46
16:12:20.937 , 5.46
16:12:26.041 , 5.46
16:12:31.055 , 5.46
16:12:36.102 , 5.46
16:12:41.007 , 5.46
16:12:45.945 , 5.355
16:12:50.940 , 5.359999999999999
16:12:55.940 , 5.285
16:13:00.945 , 5.324999999999999
16:13:05.945 , 5.33
16:13:10.956 , 5.15
16:13:15.946 , 0
16:13:20.942 , 5.135
16:13:25.974 , 5.13
16:13:30.939 , 5.54
16:13:35.953 , 5.135
16:13:40.950 , 5.54
16:13:45.958 , 5.625
16:13:50.985 , 5.625
16:13:56.013 , 5.625
16:14:00.984 , 5.57
16:14:05.971 , 5.61
16:14:10.989 , 5.58
16:14:15.943 , 5.58
16:14:20.943 , 5.635
16:14:25.980 , 5.58
16:14:30.945 , 5.805
16:14:35.954 , 5.805
16:14:40.973 , 5.805
16:14:45.944 , 5.835
16:14:50.941 , 5.835
16:14:55.974 , 5.835
16:15:00.953 , 5.865
16:15:05.971 , 5.865
16:15:11.015 , 5.865
16:15:16.032 , 5.865
16:15:21.126 , 6.055
16:15:26.030 , 6.105
16:15:30.952 , 6.105
16:15:35.963 , 6.12
16:15:40.956 , 6.17
16:15:45.981 , 6.03
16:15:51.002 , 6.03
16:15:55.964 , 6.045
16:16:00.958 , 5.96
16:16:05.983 , 5.96
16:16:10.968 , 5.945
16:16:15.978 , 6.005
16:16:20.959 , 6.005
16:16:25.964 , 6.015
16:16:30.953 , 6.029999999999999
16:16:36.035 , 6.074999999999999
16:16:41.042 , 6.09
16:16:46.017 , 6.074999999999999
16:16:50.994 , 6.074999999999999
16:16:55.970 , 6.074999999999999
16:17:00.962 , 6.074999999999999
16:17:05.966 , 6.365
16:17:10.974 , 6.234999999999999
16:17:16.001 , 6.244999999999999
16:17:20.970 , 6.244999999999999
16:17:25.976 , 6.244999999999999
16:17:30.980 , 6.244999999999999
16:17:35.986 , 6.244999999999999
16:17:41.055 , 6.295
16:17:46.718 , 6.16
16:17:51.821 , 6.16
16:17:56.841 , 6.23
16:18:01.535 , 6.405
16:18:06.946 , 6.415
16:18:12.722 , 6.43
16:18:16.818 , 6.43
16:18:21.908 , 6.43
16:18:27.107 , 6.395
16:18:31.956 , 6.395
16:18:36.887 , 6.41
16:18:42.087 , 6.41
16:18:46.793 , 6.425
16:18:51.788 , 6.425
16:18:56.826 , 6.425
16:19:00.973 , 6.425
16:19:05.981 , 6.425
16:19:10.988 , 6.47
16:19:15.974 , 6.47
16:19:21.177 , 6.484999999999999
16:19:26.098 , 6.494999999999999
16:19:30.968 , 6.494999999999999
16:19:36.005 , 6.494999999999999
16:19:40.987 , 6.5
16:19:45.977 , 6.5
16:19:50.977 , 6.5
16:19:55.980 , 6.5
16:20:00.997 , 6.5
16:20:05.994 , 6.58
16:20:10.990 , 6.635
16:20:15.990 , 6.705
16:20:20.996 , 6.74
16:20:26.004 , 6.74
16:20:31.032 , 6.74
16:20:35.985 , 6.75
16:20:41.050 , 6.8149999999999995
16:20:46.143 , 6.8149999999999995
16:20:51.207 , 6.8149999999999995
16:20:55.980 , 6.8149999999999995
16:21:00.978 , 6.8149999999999995
16:21:05.995 , 6.8149999999999995
16:21:10.986 , 6.8149999999999995
16:21:15.995 , 6.8149999999999995
16:21:20.984 , 6.8149999999999995
16:21:26.023 , 6.8149999999999995
16:21:31.036 , 6.8149999999999995
16:21:35.985 , 6.83
16:21:40.991 , 6.835
16:21:45.990 , 6.835
16:21:50.984 , 6.835
16:21:55.988 , 6.904999999999999
16:22:01.010 , 6.904999999999999
16:22:06.079 , 6.835
16:22:11.114 , 6.835
16:22:16.013 , 6.835
16:22:20.989 , 6.835
16:22:26 , 6.835
16:22:31.017 , 6.835
16:22:35.987 , 6.835
16:22:41.025 , 6.835
16:22:46.002 , 6.9350000000000005
16:22:50.998 , 6.9350000000000005
16:22:56.014 , 6.9350000000000005
16:23:00.996 , 6.9350000000000005
16:23:06.003 , 6.9350000000000005
16:23:11.004 , 6.9350000000000005
16:23:15.989 , 6.77
16:23:21.002 , 6.77
16:23:26.099 , 6.93
16:23:31.119 , 7.01
16:23:36.108 , 7.0649999999999995
16:23:40.997 , 7.075
16:23:46.547 , 7.075
16:23:51.652 , 7.09
16:23:56.014 , 7.09
16:24:01.042 , 7.09
16:24:06.007 , 7.26
16:24:11.091 , 7.145
16:24:16.016 , 7.21
16:24:21.022 , 7.21
16:24:35.067 , 7.165
16:24:35.489 , 7.165
16:24:40.413 , 7.165
16:24:45.500 , 7.234999999999999
16:24:52.089 , 7.234999999999999
16:24:55.406 , 7.234999999999999
16:25:03.563 , 7.234999999999999
16:25:05.416 , 7.234999999999999
16:25:19.439 , 7.234999999999999
16:25:19.772 , 7.234999999999999
16:25:24.923 , 7.234999999999999
16:25:29.821 , 7.234999999999999
16:25:34.828 , 7.25
16:25:42.880 , 7.25
16:25:44.841 , 7.25
16:25:49.802 , 7.35
16:25:54.942 , 7.35
16:26:03.031 , 7.37
16:26:04.807 , 7.37
16:26:09.794 , 7.37
16:26:14.880 , 7.35
16:26:20.061 , 0
16:26:24.888 , 0
16:26:29.824 , 0
16:26:34.947 , 0
16:26:39.839 , 0
16:26:44.774 , 0
16:26:50.220 , 3.15
16:26:55.161 , 3.15
16:26:59.825 , 3.15
16:27:04.877 , 3.365
16:27:18.877 , 3.46
16:27:19.223 , 3.46
16:27:24.331 , 3.4050000000000002
16:27:29.233 , 3.46
16:27:34.370 , 3.45
16:27:39.216 , 3.45
16:27:44.265 , 3.45
16:27:49.245 , 3.45
16:27:54.218 , 3.45
16:27:59.235 , 3.45
16:28:04.277 , 3.45
16:28:09.261 , 3.45
16:28:14.288 , 3.45
16:28:19.245 , 0
16:28:24.821 , 1.795
16:28:29.239 , 1.795
16:28:34.263 , 1.725
16:28:39.201 , 1.73
16:28:44.218 , 1.8050000000000002
16:28:49.208 , 1.8050000000000002
16:28:54.198 , 1.8
16:28:59.260 , 1.8
16:29:04.218 , 1.8199999999999998
16:29:09.371 , 1.7999999999999998
16:29:14.348 , 1.7999999999999998
16:29:19.356 , 1.7999999999999998
16:29:24.209 , 1.815
16:29:29.233 , 1.815
16:29:34.206 , 1.815
16:29:39.270 , 1.815
16:29:44.203 , 1.82
16:29:49.257 , 1.82
16:29:54.206 , 1.82
16:29:59.214 , 1.815
16:30:04.215 , 1.81
16:30:09.219 , 1.815
16:30:14.235 , 1.815
16:30:19.219 , 1.8250000000000002
16:30:24.258 , 1.815
16:30:29.226 , 1.815
16:30:34.272 , 1.81
