England v France_Total Match Points_1426957200000_Over 42.5pts17:00:01.179 , 1.56
17:00:05.986 , 1.56
17:00:10.966 , 1.56
17:00:16.018 , 1.56
17:00:20.980 , 1.565
17:00:25.959 , 1.56
17:00:31.060 , 1.56
17:00:36.100 , 1.56
17:00:40.995 , 1.56
17:00:45.964 , 1.56
17:00:50.988 , 1.56
17:00:55.984 , 1.3
17:01:00.953 , 1.3
17:01:05.965 , 1.5750000000000002
17:01:10.985 , 1.295
17:01:16.005 , 1.3
17:01:21.014 , 1.3
17:01:25.971 , 1.3
17:01:30.997 , 1.3
17:01:35.962 , 1.3
17:01:41.011 , 1.3
17:01:45.999 , 1.3
17:01:56.344 , 1.3
17:02:06.267 , 1.3
17:02:10.709 , 1.3
17:02:12.254 , 1.46
17:02:16.709 , 1.385
17:02:21.720 , 1.385
17:02:26.711 , 1.385
17:02:31.688 , 1.385
17:02:36.694 , 1.3
17:02:41.735 , 1.3
17:02:46.702 , 1.3
17:02:52.761 , 1.26
17:02:56.712 , 1.255
17:03:01.694 , 1.295
17:03:06.710 , 1.295
17:03:11.801 , 1.295
17:03:16.771 , 1.295
17:03:21.928 , 1.295
17:03:26.677 , 1.295
17:03:31.713 , 1.295
17:03:36.722 , 1.3
17:03:41.768 , 1.2850000000000001
17:03:46.741 , 1.2850000000000001
17:03:51.705 , 1.2850000000000001
17:03:56.740 , 1.2850000000000001
17:04:01.719 , 1.2850000000000001
17:04:06.734 , 1.2850000000000001
17:04:11.709 , 1.2850000000000001
17:04:16.957 , 1.2850000000000001
17:04:21.791 , 1.2850000000000001
17:04:26.715 , 1.2850000000000001
17:04:31.740 , 1.305
17:04:36.775 , 1.305
17:04:41.767 , 1.295
17:04:46.960 , 1.295
17:04:51.720 , 1.29
17:04:56.683 , 1.29
17:05:01.761 , 1.29
17:05:07.390 , 1.295
17:05:11.868 , 1.295
17:05:16.762 , 1.305
17:05:21.724 , 1.2999999999999998
17:05:26.705 , 1.2999999999999998
17:05:31.716 , 1.2999999999999998
17:05:36.826 , 1.2999999999999998
17:05:42.117 , 1.2999999999999998
17:05:46.736 , 1.2999999999999998
17:05:51.713 , 1.2999999999999998
17:05:56.699 , 1.335
17:06:01.796 , 1.335
17:06:06.813 , 1.335
17:06:11.731 , 1.335
17:06:16.749 , 1.335
17:06:21.745 , 1.335
17:06:26.694 , 1.335
17:06:31.760 , 1.3
17:06:36.705 , 1.3
17:06:41.744 , 1.3
17:06:46.731 , 1.325
17:06:51.723 , 1.3
17:06:56.723 , 1.4500000000000002
17:07:01.711 , 1.2650000000000001
17:07:06.785 , 1.2999999999999998
17:07:11.713 , 1.2999999999999998
17:07:16.741 , 1.2999999999999998
17:07:21.739 , 1.2999999999999998
17:07:26.800 , 1.2999999999999998
17:07:31.890 , 1.2999999999999998
17:07:36.692 , 1.2999999999999998
17:07:41.736 , 1.2999999999999998
17:07:46.735 , 1.2999999999999998
17:07:51.725 , 1.2999999999999998
17:07:56.703 , 1.315
17:08:01.714 , 1.4500000000000002
17:08:06.709 , 1.4500000000000002
17:08:11.796 , 1.4500000000000002
17:08:16.703 , 1.2650000000000001
17:08:21.709 , 1.4500000000000002
17:08:26.721 , 1.4500000000000002
17:08:31.722 , 1.4500000000000002
17:08:36.838 , 1.4500000000000002
17:08:41.744 , 1.4500000000000002
17:08:47.214 , 1.56
17:08:51.816 , 1.56
17:08:56.821 , 1.56
17:09:01.726 , 1.56
17:09:06.740 , 1.56
17:09:11.728 , 1.56
17:09:16.718 , 1.56
17:09:21.754 , 1.56
17:09:26.715 , 1.56
17:09:31.773 , 1.56
17:09:36.717 , 1.56
17:09:41.821 , 1.56
17:09:46.882 , 1.56
17:09:51.738 , 1.56
17:09:56.714 , 1.56
17:10:01.861 , 1.56
17:10:06.750 , 1.56
17:10:11.860 , 1.56
17:10:16.855 , 1.56
17:10:21.789 , 1.56
17:10:26.736 , 1.56
17:10:31.758 , 1.56
17:10:36.732 , 1.56
17:10:41.738 , 1.56
17:10:46.749 , 1.56
17:10:51.770 , 1.56
17:10:56.732 , 1.56
17:11:01.748 , 1.56
17:11:06.723 , 1.56
17:11:11.744 , 1.56
17:11:16.738 , 1.56
17:11:21.720 , 1.56
