Man City v West Brom_Winning Margin_1426941900000_Man City by 4+12:45:01.090 , 8.5
12:45:05.843 , 8.5
12:45:10.840 , 8.5
12:45:15.871 , 0
12:45:20.880 , 8.2
12:45:25.851 , 8.5
12:45:30.880 , 8.5
12:45:35.875 , 8.5
12:45:40.900 , 8.5
12:45:45.880 , 8.5
12:45:50.914 , 8.5
12:45:55.885 , 8.5
12:46:00.901 , 8.5
12:46:05.906 , 8.5
12:46:10.897 , 8.5
12:46:15.962 , 0
12:46:20.952 , 0
12:46:25.907 , 0
12:46:30.911 , 0
12:46:35.924 , 0
12:46:40.961 , 0
12:46:45.927 , 0
12:46:52.122 , 0
12:46:55.972 , 0
12:47:00.980 , 0
12:47:05.965 , 0
12:47:11.014 , 0
12:47:16.086 , 0
12:47:21.021 , 0
12:47:26.038 , 0
12:47:31.101 , 0
12:47:36.012 , 0
12:47:41.030 , 0
12:47:46.153 , 0
12:47:51.057 , 0
12:47:56.069 , 0
12:48:01.249 , 0
12:48:06.074 , 0
12:48:11.092 , 0
12:48:16.146 , 0
12:48:21.134 , 0
12:48:26.083 , 0
12:48:31.099 , 0
12:48:36.101 , 0
12:48:41.103 , 0
12:48:46.104 , 0
12:48:51.142 , 0
12:48:56.183 , 0
12:49:01.165 , 0
12:49:06.886 , 0
12:49:11.217 , 0
12:49:16.145 , 0
12:49:21.149 , 0
12:49:26.153 , 0
12:49:31.226 , 0
12:49:36.244 , 0
12:49:41.237 , 0
12:49:46.176 , 0
12:49:51.222 , 0
12:49:56.224 , 0
12:50:01.210 , 0
12:50:06.243 , 0
12:50:11.229 , 0
12:50:16.238 , 0
12:50:21.228 , 0
12:50:26.231 , 0
12:50:31.223 , 0
12:50:36.231 , 3.625
12:50:41.242 , 3.625
12:50:46.239 , 3.625
12:50:51.258 , 3.7
12:50:56.291 , 3.75
12:51:01.286 , 3.85
12:51:06.280 , 3.875
12:51:11.323 , 3.875
12:51:16.291 , 3.875
12:51:21.424 , 3.85
12:51:26.298 , 3.75
12:51:31.344 , 3.75
12:51:36.343 , 3.75
12:51:41.360 , 3.75
12:51:46.349 , 3.75
12:51:51.356 , 3.75
12:51:56.345 , 3.75
12:52:01.364 , 3.75
12:52:06.391 , 3.75
12:52:11.370 , 3.75
12:52:16.441 , 3.75
12:52:21.408 , 3.75
12:52:26.426 , 3.75
12:52:31.456 , 3.75
12:52:36.441 , 3.75
12:52:41.466 , 3.75
12:52:46.440 , 3.75
12:52:51.516 , 0
12:52:56.486 , 0
12:53:01.447 , 0
12:53:06.464 , 0
12:53:11.450 , 0
12:53:16.473 , 0
12:53:21.546 , 0
12:53:26.633 , 3.7249999999999996
12:53:31.509 , 3.7249999999999996
12:53:36.511 , 3.7249999999999996
12:53:41.499 , 3.7249999999999996
12:53:46.503 , 3.75
12:53:51.511 , 3.7249999999999996
12:53:56.520 , 3.75
12:54:01.533 , 3.75
12:54:06.538 , 3.7249999999999996
12:54:11.519 , 3.7249999999999996
12:54:16.565 , 3.7750000000000004
12:54:21.720 , 3.8000000000000003
12:54:26.690 , 3.8000000000000003
12:54:31.582 , 3.8000000000000003
12:54:36.660 , 3.7750000000000004
12:54:41.681 , 3.7249999999999996
12:54:46.762 , 3.7249999999999996
12:54:51.705 , 3.7249999999999996
12:54:56.927 , 3.7249999999999996
12:55:01.626 , 3.7249999999999996
12:55:06.668 , 3.7249999999999996
12:55:11.910 , 3.75
12:55:16.788 , 3.7249999999999996
12:55:21.753 , 3.7249999999999996
12:55:26.835 , 3.7249999999999996
12:55:31.797 , 3.7249999999999996
12:55:36.674 , 3.75
12:55:41.681 , 3.75
12:55:46.828 , 3.75
12:55:51.717 , 3.75
