DC Utd v LA Galaxy Match Odds OPEN DATE: 11:00:00 DC Utd
11:00:00,0.3484320557491289
11:00:05,0.3484320557491289
11:00:10,0.3472222222222222
11:00:15,0.3472222222222222
11:00:20,0.3472222222222222
11:00:25,0.3472222222222222
11:00:30,0.3484320557491289
11:00:35,0.3484320557491289
11:00:40,0.3546099290780142
11:00:45,0.3546099290780142
11:00:50,0.3546099290780142
11:00:55,0.3546099290780142
11:01:00,0.3546099290780142
11:01:05,0.3546099290780142
11:01:10,0.3546099290780142
11:01:15,0.3546099290780142
11:01:20,0.3546099290780142
11:01:25,0.3546099290780142
11:01:30,0.3546099290780142
11:01:35,0.35335689045936397
11:01:40,0.3472222222222222
11:01:45,0.3484320557491289
11:01:50,0.3484320557491289
11:01:55,0.3484320557491289
11:02:00,0.3484320557491289
11:02:05,0.3484320557491289
11:02:12,0.3484320557491289
11:02:17,0.3496503496503497
11:02:20,0.3496503496503497
11:02:25,0.3496503496503497
11:02:33,0.3496503496503497
11:02:37,0.3496503496503497
11:02:40,0.3496503496503497
11:02:45,0.3496503496503497
11:02:50,0.3496503496503497
11:02:55,0.3496503496503497
11:03:00,0.3496503496503497
11:03:05,0.3496503496503497
11:03:10,0.3496503496503497
11:03:15,0.3496503496503497
11:03:20,0.3496503496503497
11:03:25,0.3496503496503497
11:03:30,0.3496503496503497
11:03:35,0.3496503496503497
11:03:40,0.3484320557491289
11:03:45,0.3484320557491289
11:03:50,0.3484320557491289
11:03:55,0.3484320557491289
11:04:00,0.3484320557491289
11:04:05,0.3484320557491289
11:04:10,0.3484320557491289
11:04:15,0.3484320557491289
11:04:20,0.3496503496503497
11:04:25,0.3496503496503497
11:04:30,0.3496503496503497
11:04:35,0.3496503496503497
11:04:40,0.3496503496503497
11:04:45,0.3484320557491289
11:04:50,0.3484320557491289
11:04:55,0.3484320557491289
11:05:00,0.3472222222222222
11:05:05,0.3472222222222222
11:05:10,0.3472222222222222
11:05:15,0.3472222222222222
11:05:20,0.3472222222222222
11:05:25,0.3472222222222222
11:05:30,0.3472222222222222
11:05:35,0.3472222222222222
11:05:40,0.3472222222222222
11:05:45,0.3472222222222222
11:05:50,0.3412969283276451
11:05:55,0.3412969283276451
11:06:00,0.3367003367003367
11:06:05,0.333889816360601
11:06:10,0.3305785123966942
11:06:15,0.3472222222222222
11:06:20,0.3496503496503497
11:06:25,0.3407155025553663
11:06:30,0.33613445378151263
11:06:35,0.33613445378151263
11:06:40,0.33613445378151263
11:06:45,0.3389830508474576
11:06:50,0.3401360544217687
11:06:55,0.3401360544217687
11:07:00,0.34602076124567477
11:07:06,0.34602076124567477
11:07:10,0.34602076124567477
11:07:16,0.34602076124567477
