Man City v West Brom_Exact Total Goals_1426941900000_1 Goal12:45:01.090 , 0
12:45:05.843 , 0
12:45:10.856 , 0
12:45:15.871 , 0
12:45:20.896 , 0
12:45:25.866 , 0
12:45:30.880 , 0
12:45:35.875 , 0
12:45:40.900 , 0
12:45:45.880 , 0
12:45:50.914 , 0
12:45:55.885 , 0
12:46:00.901 , 0
12:46:05.906 , 0
12:46:10.897 , 0
12:46:15.962 , 0
12:46:20.952 , 0
12:46:25.907 , 0
12:46:30.911 , 0
12:46:35.924 , 0
12:46:40.961 , 0
12:46:45.927 , 0
12:46:52.122 , 0
12:46:55.972 , 0
12:47:00.980 , 0
12:47:05.965 , 0
12:47:11.029 , 0
12:47:16.086 , 0
12:47:21.021 , 0
12:47:26.038 , 0
12:47:31.101 , 0
12:47:36.012 , 0
12:47:41.030 , 0
12:47:46.153 , 0
12:47:51.057 , 0
12:47:56.069 , 0
12:48:01.249 , 0
12:48:06.074 , 0
12:48:11.092 , 0
12:48:16.146 , 0
12:48:21.134 , 0
12:48:26.083 , 0
12:48:31.099 , 0
12:48:36.101 , 0
12:48:41.103 , 0
12:48:46.104 , 0
12:48:51.142 , 0
12:48:56.183 , 0
12:49:01.165 , 0
12:49:06.886 , 0
12:49:11.217 , 0
12:49:16.145 , 0
12:49:21.149 , 0
12:49:26.153 , 0
12:49:31.226 , 0
12:49:36.244 , 0
12:49:41.237 , 0
12:49:46.176 , 0
12:49:51.222 , 0
12:49:56.224 , 0
12:50:01.210 , 0
12:50:06.243 , 0
12:50:11.229 , 0
12:50:16.238 , 0
12:50:21.228 , 0
12:50:26.231 , 0
12:50:31.223 , 0
12:50:36.231 , 0
12:50:41.242 , 0
12:50:46.239 , 0
12:50:51.258 , 0
12:50:56.291 , 0
12:51:01.286 , 0
12:51:06.280 , 0
12:51:11.323 , 0
12:51:16.291 , 0
12:51:21.424 , 0
12:51:26.298 , 0
12:51:31.344 , 0
12:51:36.343 , 0
12:51:41.360 , 0
12:51:46.349 , 0
12:51:51.356 , 0
12:51:56.345 , 0
12:52:01.364 , 0
12:52:06.391 , 0
12:52:11.370 , 0
12:52:16.441 , 0
12:52:21.408 , 0
12:52:26.426 , 0
12:52:31.456 , 0
12:52:36.441 , 0
12:52:41.466 , 0
12:52:46.456 , 0
12:52:51.516 , 0
12:52:56.486 , 0
12:53:01.447 , 0
12:53:06.464 , 0
12:53:11.450 , 0
12:53:16.473 , 0
12:53:21.546 , 0
12:53:26.633 , 0
12:53:31.509 , 0
12:53:36.511 , 0
12:53:41.499 , 0
12:53:46.503 , 0
12:53:51.511 , 0
12:53:56.520 , 0
12:54:01.533 , 0
12:54:06.538 , 0
12:54:11.519 , 0
12:54:16.565 , 0
12:54:21.720 , 0
12:54:26.690 , 0
12:54:31.582 , 0
12:54:36.660 , 0
12:54:41.681 , 0
12:54:46.762 , 0
12:54:51.705 , 0
12:54:56.927 , 0
12:55:01.626 , 0
12:55:06.668 , 0
12:55:11.910 , 0
12:55:16.788 , 0
12:55:21.753 , 0
12:55:26.835 , 0
12:55:31.797 , 0
12:55:36.674 , 0
12:55:41.681 , 0
12:55:46.828 , 0
12:55:51.717 , 0
12:55:56.895 , 0
12:56:01.709 , 0
12:56:06.704 , 0
12:56:11.726 , 0
12:56:16.732 , 0
12:56:21.737 , 0
12:56:26.739 , 0
12:56:31.783 , 0
12:56:36.757 , 0
12:56:41.766 , 0
12:56:46.769 , 0
12:56:51.806 , 0
12:56:56.806 , 0
12:57:01.814 , 0
12:57:06.818 , 0
12:57:11.899 , 0
12:57:16.854 , 0
12:57:21.851 , 0
12:57:26.822 , 0
12:57:31.894 , 0
12:57:36.876 , 0
12:57:41.831 , 0
12:57:46.935 , 0
12:57:51.893 , 0
12:57:56.983 , 0
12:58:01.951 , 0
12:58:06.894 , 0
12:58:11.924 , 0
12:58:16.915 , 0
12:58:21.924 , 0
12:58:26.958 , 0
12:58:32.317 , 0
12:58:36.977 , 0
12:58:41.998 , 0
12:58:47.011 , 0
12:58:52 , 0
12:58:56.987 , 0
12:59:02.075 , 0
12:59:06.969 , 0
12:59:12.912 , 0
12:59:16.988 , 0
