Barcelona v Real Madrid_Odd or Even_1427054400000_Odd20:00:01.060 , 2.015
20:00:05.940 , 2.015
20:00:10.966 , 2.025
20:00:15.982 , 2.025
20:00:20.987 , 2.025
20:00:25.930 , 2.025
20:00:30.977 , 2.025
20:00:35.996 , 2.025
20:00:40.962 , 2.025
20:00:46.025 , 2.025
20:00:51.379 , 2.025
20:01:10.721 , 2.025
20:01:17.477 , 2.025
20:01:21.054 , 2.025
20:01:26.059 , 2.025
20:01:29.683 , 2.025
20:01:36.206 , 2.025
20:01:44.248 , 2.025
20:01:45.946 , 2.025
20:01:54.826 , 2.025
20:01:58.967 , 2.025
20:02:03.610 , 2.025
20:02:09.710 , 2.025
20:02:13.305 , 2.025
20:02:19.186 , 2.025
20:02:23.531 , 0
20:02:27.014 , 0
20:02:36.520 , 2.0
20:02:41.808 , 2.02
20:02:43.601 , 2.02
20:02:48.017 , 2.01
20:02:52.759 , 2.01
20:02:57.167 , 2.01
20:03:02.385 , 2.01
20:03:07.337 , 2.01
20:03:12.343 , 2.01
20:03:17.259 , 2.01
20:03:22.270 , 2.01
20:03:27.237 , 2.01
20:03:32.230 , 2.01
20:03:37.272 , 2.005
20:03:42.264 , 2.005
20:03:47.276 , 2.005
20:03:52.216 , 2.005
20:03:57.172 , 2.005
20:04:02.870 , 2.005
20:04:07.212 , 2.01
20:04:12.202 , 2.01
20:04:17.304 , 2.01
20:04:22.218 , 2.005
20:04:27.229 , 2.005
20:04:32.209 , 2.005
20:04:37.220 , 2.005
20:04:42.252 , 2.005
20:04:47.303 , 2.005
20:04:52.276 , 2.005
20:04:57.233 , 2.005
20:05:02.226 , 2.005
20:05:07.291 , 2.02
20:05:12.238 , 2.005
20:05:17.305 , 2.005
20:05:22.301 , 2.01
20:05:27.274 , 2.01
20:05:32.252 , 2.01
20:05:37.216 , 2.01
20:05:42.328 , 2.01
20:05:47.419 , 2.01
20:05:52.261 , 2.01
20:05:57.204 , 2.01
20:06:02.210 , 2.01
20:06:07.302 , 2.01
20:06:12.261 , 2.02
20:06:17.244 , 2.02
20:06:22.277 , 2.02
20:06:27.344 , 2.02
20:06:32.330 , 2.02
20:06:37.352 , 2.02
20:06:42.251 , 2.02
20:06:47.223 , 2.02
20:06:52.218 , 2.02
20:06:57.234 , 2.02
20:07:02.318 , 2.02
20:07:08.280 , 2.02
20:07:12.378 , 2.02
20:07:17.226 , 2.02
20:07:22.309 , 2.02
20:07:27.357 , 2.02
20:07:32.262 , 2.005
20:07:37.233 , 2.005
20:07:42.423 , 2.005
20:07:47.314 , 2.005
20:07:52.608 , 2.005
20:07:57.368 , 2.01
20:08:02.350 , 2.01
20:08:07.341 , 2.01
20:08:12.283 , 2.02
20:08:20.211 , 2.02
20:08:22.240 , 2.02
20:08:27.279 , 2.01
20:08:32.226 , 2.01
20:08:37.344 , 2.01
20:08:43.536 , 2.01
20:08:47.289 , 2.01
20:08:52.374 , 2.01
20:08:57.229 , 2.01
20:09:02.254 , 2.01
20:09:07.288 , 2.01
20:09:12.313 , 2.01
20:09:17.352 , 2.01
20:09:22.404 , 2.01
20:09:27.237 , 2.01
20:09:32.290 , 2.01
20:09:37.238 , 2.01
20:09:42.270 , 2.01
20:09:47.246 , 2.01
20:09:52.244 , 2.01
20:09:57.261 , 2.01
20:10:02.301 , 2.01
20:10:07.223 , 2.02
20:10:12.256 , 2.02
20:10:17.258 , 2.02
20:10:22.271 , 2.02
20:10:27.392 , 2.01
20:10:32.237 , 2.01
20:10:37.378 , 2.01
20:10:42.347 , 2.01
20:10:47.320 , 2.01
20:10:52.267 , 2.01
20:10:57.250 , 2.01
20:11:02.327 , 2.005
20:11:07.256 , 2.005
20:11:12.389 , 2.005
20:11:17.298 , 2.005
20:11:22.296 , 2.005
20:11:27.307 , 2.005
20:11:32.446 , 2.005
20:11:37.255 , 2.005
20:11:42.319 , 2.005
20:11:47.367 , 2.005
20:11:52.256 , 2.005
20:11:57.286 , 2.005
20:12:02.328 , 2.005
20:12:07.538 , 2.005
20:12:12.519 , 2.005
20:12:17.352 , 2.005
20:12:22.263 , 2.005
20:12:27.359 , 2.005
20:12:32.354 , 2.005
20:12:37.352 , 2.005
20:12:42.315 , 2.005
20:12:47.304 , 2.005
20:12:52.368 , 2.005
20:12:57.384 , 2.005
20:13:02.269 , 2.005
20:13:07.263 , 2.005
20:13:12.269 , 2.005
20:13:17.356 , 2.005
20:13:22.277 , 2.005
20:13:27.408 , 2.005
20:13:32.262 , 2.005
20:13:37.330 , 2.005
20:13:42.299 , 2.005
20:13:47.471 , 2.005
20:13:52.295 , 2.005
20:13:57.389 , 2.005
20:14:02.354 , 2.005
20:14:07.336 , 2.005
20:14:12.406 , 2.005
20:14:17.259 , 2.005
20:14:22.424 , 2.005
