Arsenal v Monaco_Sending Off?_1424893500000_Yes21:15:44.328 , 5.5
21:16:04.488 , 5.35
21:16:08.690 , 5.35
21:16:12.404 , 5.35
21:16:18.472 , 5.35
21:16:20.948 , 5.35
21:16:26.282 , 5.35
21:16:31.166 , 5.35
21:16:36.103 , 5.35
21:16:41.263 , 5.35
21:16:46.276 , 5.35
21:20:24.873 , 6.7
21:20:30.067 , 6.7
21:20:34.749 , 6.8
21:20:39.806 , 6.8
21:26:59.153 , 44.0
21:27:04.263 , 44.0
21:27:09.154 , 44.0
21:27:13.980 , 44.0
21:27:20.298 , 44.0
21:27:27.278 , 44.0
21:27:32.128 , 44.0
21:27:36.987 , 44.0
21:27:41.865 , 44.0
21:27:45.894 , 44.0
21:27:49.019 , 44.0
21:27:54.231 , 44.0
21:27:59.302 , 44.0
21:28:04.311 , 44.0
21:28:09.141 , 44.0
21:28:14.216 , 44.0
21:28:19.478 , 44.0
21:28:24.363 , 44.0
21:28:29.185 , 44.0
21:28:34.305 , 44.0
21:28:39.214 , 44.0
21:28:44.316 , 44.0
21:28:49.230 , 44.0
21:28:53.929 , 44.0
21:28:59.080 , 44.0
21:29:04.099 , 44.0
21:29:09.155 , 44.0
21:29:14.108 , 44.0
21:29:19.200 , 44.0
21:29:24.164 , 44.0
21:29:29.465 , 44.0
21:29:35.038 , 44.0
21:29:39.392 , 44.0
21:29:44.275 , 44.0
21:29:49.376 , 44.0
21:29:54.568 , 44.0
21:29:59.147 , 44.0
21:30:04.342 , 44.0
21:30:09.326 , 44.0
21:30:14.120 , 44.0
21:30:19.046 , 44.0
21:30:24.263 , 44.0
21:30:29.253 , 44.0
21:30:34.106 , 44.0
21:30:39.246 , 44.0
21:30:44.310 , 44.0
21:30:49.382 , 44.0
21:30:54.186 , 44.0
21:30:59.261 , 44.0
21:31:05.197 , 44.0
21:31:09.191 , 44.0
21:31:14.647 , 44.0
21:31:22.539 , 44.0
21:31:27.238 , 44.0
21:31:32.537 , 44.0
21:31:34.538 , 44.0
21:31:40.951 , 44.0
21:31:44.215 , 44.0
21:31:49.195 , 44.0
21:31:55.294 , 44.0
21:32:03.083 , 44.0
21:32:03.836 , 44.0
21:32:08.946 , 44.0
21:32:14.066 , 44.0
21:32:19.198 , 44.0
21:32:24.304 , 44.0
21:32:29.323 , 44.0
21:32:34.535 , 44.0
21:32:39.236 , 44.0
