Netherlands v Turkey Correct Score OPEN DATE: 07:45:00 0 - 1
07:45:00,0.0392156862745098
07:45:05,0.0392156862745098
07:45:10,0.0392156862745098
07:45:15,0.0392156862745098
07:45:20,0.0392156862745098
07:45:25,0.0392156862745098
07:45:30,0.0392156862745098
07:45:35,0.0392156862745098
07:45:40,0.0392156862745098
07:45:45,0.0392156862745098
07:45:50,0.0392156862745098
07:45:55,0.0392156862745098
07:46:00,0.0392156862745098
07:46:05,0.0392156862745098
07:46:10,0.0392156862745098
07:46:15,0.0392156862745098
07:46:20,0.0392156862745098
07:46:25,0.0392156862745098
07:46:30,0.0392156862745098
07:46:35,0.0392156862745098
07:46:40,0.0392156862745098
07:46:45,0.0392156862745098
07:46:50,0.0392156862745098
07:46:55,0.0392156862745098
07:47:00,0.0392156862745098
07:47:05,0.0392156862745098
07:47:10,0.0392156862745098
07:47:15,0.0392156862745098
07:47:20,0.0392156862745098
07:47:25,0.0392156862745098
07:47:30,0.0392156862745098
07:47:35,0.0392156862745098
07:47:40,0.0392156862745098
07:47:45,0.0392156862745098
07:47:50,0.0392156862745098
07:47:55,0.0392156862745098
07:48:00,0.0392156862745098
07:48:05,0.0392156862745098
07:48:10,0.0
07:48:15,0.0
07:48:20,0.03636363636363636
07:48:25,0.037037037037037035
07:48:30,0.037037037037037035
07:48:35,0.037037037037037035
07:48:40,0.037037037037037035
07:48:45,0.038461538461538464
07:48:50,0.038461538461538464
07:48:55,0.038461538461538464
07:49:00,0.038461538461538464
07:49:05,0.03773584905660377
07:49:10,0.03773584905660377
07:49:15,0.037037037037037035
07:49:20,0.037037037037037035
07:49:25,0.037037037037037035
07:49:30,0.037037037037037035
07:49:35,0.037037037037037035
07:49:40,0.03773584905660377
07:49:45,0.03773584905660377
07:49:50,0.03636363636363636
07:49:55,0.03636363636363636
07:50:00,0.03636363636363636
07:50:05,0.03636363636363636
07:50:10,0.03773584905660377
07:50:15,0.03773584905660377
07:50:21,0.038461538461538464
07:50:25,0.038461538461538464
07:50:30,0.038461538461538464
07:50:36,0.038461538461538464
07:50:40,0.038461538461538464
07:50:45,0.038461538461538464
07:50:51,0.038461538461538464
07:50:55,0.038461538461538464
