Newcastle v Man Utd_Man Utd Total Goals_1425498300000_2 goals or more19:51:23.825 , 2.225
19:51:28.541 , 2.225
19:51:33.617 , 2.225
19:51:38.725 , 2.225
19:51:43.513 , 2.225
19:51:48.539 , 2.225
19:51:53.527 , 2.225
19:51:58.531 , 2.225
19:52:03.542 , 2.225
19:52:08.530 , 2.225
19:52:13.510 , 2.225
19:52:18.541 , 2.225
19:52:23.525 , 2.21
19:52:28.538 , 2.195
19:52:33.510 , 2.195
19:52:38.514 , 2.21
19:52:43.525 , 2.21
19:52:48.533 , 2.21
19:52:53.513 , 2.21
19:52:58.516 , 2.21
19:53:03.517 , 2.225
19:53:08.569 , 2.225
19:53:13.523 , 2.2199999999999998
19:53:18.524 , 2.24
19:53:23.551 , 2.24
19:53:28.605 , 2.2199999999999998
19:53:33.561 , 2.26
19:53:38.567 , 2.26
19:53:43.555 , 2.26
19:53:48.523 , 2.27
19:53:53.509 , 2.29
19:53:58.516 , 2.29
19:54:03.502 , 2.29
19:54:08.535 , 2.29
19:54:13.524 , 2.29
19:54:18.522 , 2.29
19:54:23.544 , 2.29
19:54:28.520 , 2.29
19:54:33.517 , 2.305
19:54:38.519 , 2.305
19:54:43.577 , 2.305
19:54:48.510 , 2.305
19:54:53.510 , 2.305
19:54:58.550 , 2.3
19:55:03.530 , 2.3
19:55:08.502 , 2.3
19:55:13.518 , 2.3
19:55:18.526 , 2.3150000000000004
19:55:23.534 , 2.3150000000000004
19:55:28.522 , 2.3150000000000004
19:55:33.526 , 2.3150000000000004
19:55:38.524 , 2.3150000000000004
19:55:43.516 , 2.3150000000000004
19:55:48.519 , 2.355
19:55:53.527 , 2.355
19:55:58.551 , 2.355
19:56:03.530 , 2.33
19:56:09.173 , 2.35
19:56:13.515 , 2.35
19:56:18.631 , 2.33
19:56:23.583 , 2.33
19:56:28.626 , 2.355
19:56:33.540 , 2.355
19:56:38.532 , 2.355
19:56:43.526 , 2.355
19:56:48.606 , 2.355
19:56:53.545 , 2.355
19:56:58.539 , 2.355
19:57:03.643 , 2.355
19:57:08.594 , 2.355
19:57:13.538 , 2.355
19:57:18.563 , 2.355
19:57:23.512 , 2.355
19:57:28.582 , 2.355
19:57:33.579 , 2.355
19:57:38.533 , 2.355
19:57:43.513 , 2.355
19:57:48.517 , 2.355
19:57:53.636 , 2.355
19:57:58.529 , 2.355
19:58:04.549 , 2.355
19:58:08.541 , 2.355
