Newcastle v Man Utd_Total Goals_1425498300000_7 goals or more19:54:23.537 , 88.515
19:54:28.512 , 88.515
19:54:33.510 , 60.730000000000004
19:54:38.512 , 78.56
19:55:33.519 , 90.55
19:55:38.517 , 90.55
19:55:43.508 , 90.55
19:55:48.512 , 62.305
19:55:53.520 , 80.71
19:55:58.544 , 80.71
19:57:28.575 , 67.21499999999999
19:57:33.572 , 86.76499999999999
19:57:38.526 , 86.76499999999999
19:57:43.506 , 86.76499999999999
19:59:48.536 , 97.175
19:59:53.546 , 97.175
19:59:58.570 , 97.175
20:00:03.552 , 97.175
20:00:08.536 , 97.175
20:02:43.571 , 119.295
20:02:48.542 , 119.295
20:02:53.543 , 119.295
20:02:58.558 , 119.295
20:03:03.544 , 119.295
20:03:08.557 , 82.615
20:03:13.538 , 82.615
20:03:33.556 , 126.91
20:03:38.584 , 126.91
20:03:43.525 , 126.91
20:03:48.548 , 88.475
20:03:53.588 , 88.475
20:03:58.560 , 88.475
