Chelsea v Stoke Half Time OPEN DATE: 05:30:00 Stoke (HT)
05:30:00,0.09302325581395349
05:30:05,0.09523809523809523
05:30:10,0.09523809523809523
05:30:17,0.09523809523809523
05:30:20,0.0
05:30:25,0.0
05:30:32,0.08888888888888889
05:30:35,0.09132420091324202
05:30:40,0.09345794392523366
05:30:46,0.09345794392523366
05:30:50,0.09569377990430622
05:30:55,0.09569377990430622
05:31:00,0.09803921568627452
05:31:06,0.09615384615384615
05:31:11,0.09615384615384615
05:31:15,0.09615384615384615
05:31:23,0.09523809523809523
05:31:31,0.09803921568627452
05:31:33,0.09523809523809523
05:31:53,0.09302325581395349
05:32:05,0.09302325581395349
05:32:13,0.09090909090909091
05:32:18,0.09090909090909091
05:32:22,0.09090909090909091
05:32:27,0.09090909090909091
05:32:34,0.09090909090909091
05:32:42,0.09090909090909091
05:32:46,0.09523809523809523
05:32:52,0.16652789342214822
05:32:56,0.16652789342214822
05:33:01,0.09900990099009901
05:33:15,0.09803921568627452
05:33:30,0.09523809523809523
05:33:37,0.09523809523809523
05:33:44,0.09523809523809523
05:34:16,0.09302325581395349
05:34:22,0.09302325581395349
05:34:28,0.09523809523809523
05:34:32,0.09523809523809523
05:34:38,0.09523809523809523
05:34:42,0.09523809523809523
05:34:47,0.09523809523809523
05:34:52,0.09523809523809523
05:34:57,0.09523809523809523
05:35:03,0.09523809523809523
05:35:07,0.09302325581395349
05:35:12,0.09523809523809523
05:35:17,0.09302325581395349
05:35:25,0.09090909090909091
05:35:28,0.09090909090909091
05:35:32,0.08888888888888889
05:35:37,0.08695652173913043
05:35:42,0.08888888888888889
05:35:47,0.09090909090909091
05:35:52,0.09090909090909091
05:35:57,0.09302325581395349
05:36:02,0.09523809523809523
05:36:07,0.09302325581395349
05:36:12,0.09302325581395349
05:36:17,0.09523809523809523
05:36:22,0.09615384615384615
05:36:27,0.09615384615384615
05:36:32,0.09615384615384615
05:36:37,0.09615384615384615
05:36:42,0.09302325581395349
05:36:47,0.09090909090909091
05:36:52,0.09302325581395349
05:36:57,0.09523809523809523
05:37:02,0.09523809523809523
05:37:07,0.09523809523809523
05:37:12,0.09523809523809523
05:37:17,0.09302325581395349
05:37:22,0.09090909090909091
05:37:27,0.09090909090909091
05:37:32,0.08888888888888889
05:37:37,0.08888888888888889
05:37:42,0.08888888888888889
05:37:47,0.08888888888888889
05:37:52,0.08695652173913043
05:37:57,0.08695652173913043
05:38:03,0.08888888888888889
05:38:07,0.08888888888888889
05:38:12,0.08888888888888889
05:38:17,0.08888888888888889
05:38:22,0.08695652173913043
05:38:27,0.08888888888888889
05:38:32,0.08695652173913043
05:38:37,0.0851063829787234
05:38:42,0.08333333333333333
05:38:47,0.08163265306122448
05:38:52,0.08888888888888889
05:38:57,0.08888888888888889
05:39:02,0.08888888888888889
05:39:07,0.08888888888888889
05:39:12,0.08888888888888889
05:39:17,0.08888888888888889
05:39:22,0.08888888888888889
05:39:27,0.08888888888888889
05:39:32,0.08888888888888889
05:39:37,0.08888888888888889
05:39:42,0.08888888888888889
05:39:47,0.08888888888888889
05:39:52,0.08888888888888889
05:39:57,0.0851063829787234
05:40:02,0.0851063829787234
05:40:07,0.08695652173913043
05:40:12,0.08695652173913043
05:40:17,0.0851063829787234
05:40:22,0.0851063829787234
05:40:27,0.08695652173913043
05:40:32,0.08695652173913043
05:40:37,0.08695652173913043
05:40:42,0.08888888888888889
05:40:47,0.08888888888888889
05:40:52,0.09302325581395349
05:40:58,0.09090909090909091
05:41:02,0.09090909090909091
05:41:07,0.09090909090909091
05:41:12,0.09090909090909091
05:41:17,0.09090909090909091
05:41:22,0.09090909090909091
05:41:27,0.09090909090909091
05:41:33,0.09090909090909091
05:41:38,0.09090909090909091
05:41:43,0.09090909090909091
05:41:48,0.09090909090909091
05:41:53,0.09090909090909091
05:41:58,0.09090909090909091
05:42:03,0.09090909090909091
05:42:10,0.09090909090909091
05:42:17,0.09090909090909091
05:42:22,0.09090909090909091
05:42:27,0.09090909090909091
05:42:31,0.09090909090909091
05:42:36,0.09090909090909091
05:42:41,0.09090909090909091
05:42:46,0.08888888888888889
05:42:51,0.08888888888888889
05:42:56,0.08888888888888889
05:43:01,0.08888888888888889
05:43:06,0.08888888888888889
05:43:11,0.08888888888888889
05:43:16,0.08888888888888889
05:43:21,0.08888888888888889
05:43:26,0.08888888888888889
05:43:31,0.08695652173913043
05:43:36,0.08888888888888889
05:43:41,0.08888888888888889
05:43:46,0.08695652173913043
05:43:51,0.0851063829787234
05:43:56,0.0851063829787234
05:44:01,0.0851063829787234
05:44:06,0.08333333333333333
05:44:11,0.08333333333333333
05:44:16,0.08333333333333333
05:44:21,0.08163265306122448
05:44:26,0.08
05:44:31,0.08
05:44:36,0.08
05:44:41,0.08
05:44:46,0.0784313725490196
05:44:51,0.0784313725490196
05:44:56,0.0784313725490196
05:45:01,0.08
05:45:06,0.08163265306122448
05:45:11,0.08163265306122448
05:45:16,0.08333333333333333
