Arsenal v Monaco_Sending Off?_1424893500000_No20:29:11.387 , 1.52
20:29:16.327 , 1.3399999999999999
20:29:21.349 , 1.3399999999999999
20:29:26.349 , 1.3399999999999999
20:29:31.344 , 1.3399999999999999
20:29:36.345 , 1.3399999999999999
20:29:41.365 , 1.335
20:29:46.356 , 1.335
20:29:51.351 , 1.335
20:29:56.352 , 1.335
20:30:01.343 , 1.335
20:30:06.348 , 1.335
20:30:11.477 , 1.335
20:30:16.405 , 1.335
20:30:21.375 , 1.335
20:30:26.334 , 1.335
20:30:31.343 , 1.335
20:30:36.354 , 1.335
20:30:41.382 , 1.335
20:30:46.341 , 1.335
20:30:51.345 , 1.335
20:30:56.355 , 1.34
20:31:01.359 , 1.345
20:31:06.346 , 1.345
20:31:11.366 , 1.345
20:31:16.347 , 1.345
20:31:21.353 , 1.345
20:31:26.403 , 1.345
20:31:31.341 , 1.345
20:31:36.428 , 1.33
20:31:41.451 , 1.33
20:31:46.374 , 1.33
20:31:51.376 , 1.33
20:31:56.357 , 1.33
20:32:01.364 , 1.33
20:32:06.343 , 1.33
20:32:11.373 , 1.33
20:32:16.344 , 1.33
20:32:21.366 , 1.33
20:32:26.374 , 1.33
20:32:31.371 , 1.33
20:32:36.342 , 1.33
20:32:41.385 , 1.33
