N Djokovic v Ilhan_Ilhan +7.5 Games_1424966580000_Ilhan +7.5 Games16:07:03.725 , 2.005
16:07:08.560 , 2.005
16:07:13.567 , 2.005
16:07:18.578 , 2.005
16:07:23.593 , 2.005
16:07:28.601 , 2.005
16:07:33.599 , 2.005
16:07:38.625 , 2.005
16:07:43.641 , 2.005
16:07:48.648 , 2.005
16:07:53.652 , 2.005
16:07:58.667 , 2.005
16:08:03.661 , 2.005
16:08:11.748 , 2.005
16:08:13.696 , 2.005
16:08:18.788 , 2.005
16:08:23.764 , 2.005
16:08:28.744 , 2.005
16:08:33.707 , 2.005
16:08:38.763 , 2.005
16:08:43.734 , 2.005
16:08:48.729 , 2.005
16:08:53.746 , 2.005
16:08:58.736 , 2.005
16:09:03.739 , 2.005
16:09:08.840 , 2.005
16:09:13.811 , 2.005
16:09:18.746 , 2.005
16:09:23.769 , 2.005
16:09:28.796 , 2.005
16:09:33.771 , 2.005
16:09:38.841 , 2.005
16:09:43.848 , 2.005
16:09:48.805 , 2.005
16:09:53.870 , 2.005
16:09:58.803 , 2.005
16:10:03.795 , 2.005
16:10:08.915 , 2.005
16:10:13.840 , 2.005
16:10:18.824 , 2.005
16:10:23.868 , 2.005
16:10:28.880 , 2.005
16:10:33.861 , 2.005
16:10:38.912 , 2.005
16:10:43.882 , 2.005
16:10:48.890 , 2.005
16:10:53.892 , 2.005
16:10:58.882 , 2.005
16:11:03.901 , 2.005
16:11:08.890 , 2.005
16:11:13.902 , 2.005
16:11:18.919 , 2.005
16:11:23.908 , 2.005
16:11:28.918 , 2.005
16:11:33.924 , 2.005
16:11:38.927 , 2.005
16:11:43.944 , 2.0300000000000002
16:11:48.934 , 2.0300000000000002
16:11:53.959 , 2.0300000000000002
16:11:59.111 , 2.0300000000000002
16:12:03.961 , 2.0300000000000002
16:12:09.008 , 2.0300000000000002
16:12:13.990 , 2.0300000000000002
16:12:19.032 , 2.0300000000000002
16:12:24.069 , 2.0300000000000002
16:12:29.018 , 2.0300000000000002
16:12:34.054 , 2.0300000000000002
16:12:39.031 , 2.0300000000000002
16:12:44.058 , 2.0300000000000002
16:12:49.273 , 2.0300000000000002
16:12:54.077 , 2.0300000000000002
16:12:59.079 , 2.0300000000000002
16:13:04.128 , 2.0300000000000002
16:13:09.113 , 2.04
16:13:14.138 , 2.04
16:13:19.124 , 2.04
16:13:24.137 , 2.04
16:13:29.145 , 2.05
16:13:34.163 , 2.05
16:13:39.176 , 2.05
16:13:44.217 , 2.05
16:21:29.864 , 2.085
16:21:34.869 , 2.085
16:21:39.925 , 2.085
16:21:44.885 , 2.085
16:21:49.911 , 2.085
16:21:54.928 , 2.085
16:21:59.897 , 2.085
16:22:04.925 , 2.085
16:22:09.946 , 2.085
16:22:14.934 , 2.085
16:22:20.088 , 2.085
16:22:24.960 , 2.085
16:22:29.988 , 2.585
16:22:34.962 , 2.585
16:22:39.996 , 2.585
16:22:44.984 , 2.585
16:22:50.287 , 2.085
16:22:54.980 , 2.085
16:23:00.007 , 2.085
16:23:05.030 , 2.085
16:23:10.026 , 2.085
16:23:15.162 , 2.085
16:23:20.047 , 2.085
16:23:25.052 , 2.5949999999999998
16:23:30.076 , 2.5949999999999998
16:23:35.055 , 2.5949999999999998
16:23:40.100 , 2.5949999999999998
16:23:45.102 , 2.5949999999999998
16:23:50.122 , 2.5949999999999998
16:23:55.109 , 2.5949999999999998
16:24:00.104 , 2.5949999999999998
16:24:05.105 , 2.5949999999999998
16:24:10.120 , 2.5949999999999998
