Fiorentina v Roma_Fiorentina Total Goals_1426190700000_6 goals or more20:42:10.828 , 521.215
20:42:16.930 , 521.215
20:42:22.201 , 521.215
20:42:26.391 , 521.215
20:42:30.878 , 521.215
20:42:35.819 , 521.215
20:42:41.607 , 521.215
20:42:47.007 , 521.215
20:42:51.197 , 521.215
20:42:56.742 , 521.215
20:43:00.878 , 521.215
20:43:06.006 , 521.215
20:43:12.315 , 521.215
20:43:17.699 , 521.215
20:43:22.077 , 521.215
20:43:26.988 , 521.215
20:43:32.502 , 521.215
20:43:35.943 , 521.215
20:43:41.363 , 521.215
20:43:50.884 , 521.215
20:43:53.142 , 521.215
20:43:57.852 , 521.215
20:44:06.353 , 521.215
20:44:08.379 , 521.215
20:44:18.260 , 521.215
20:44:28.323 , 521.215
20:44:28.745 , 521.215
20:44:35.390 , 521.215
20:44:42.597 , 521.215
20:44:45.189 , 521.215
20:44:52.080 , 521.215
20:44:56.897 , 521.215
20:44:59.736 , 521.215
20:45:05.682 , 521.215
20:45:12.610 , 521.215
20:45:14.947 , 521.215
20:45:22.836 , 521.215
20:45:25.753 , 521.215
20:45:30.264 , 521.215
20:45:37.501 , 521.215
20:45:39.678 , 521.215
20:45:49.770 , 521.215
20:45:55.018 , 521.215
20:45:56.534 , 521.215
20:46:05.434 , 521.215
20:46:11.619 , 521.215
20:46:16.438 , 521.215
20:46:17.001 , 521.215
20:46:30.580 , 521.215
20:46:37.909 , 521.215
20:46:50.684 , 521.215
20:46:54.439 , 521.215
20:46:56.917 , 521.215
20:47:01.453 , 521.215
20:47:06.775 , 521.215
20:47:12.563 , 521.215
20:47:16.393 , 521.215
20:47:22.882 , 521.215
20:47:27.471 , 521.215
20:47:32.176 , 521.215
20:47:37.009 , 521.215
20:47:44.392 , 521.215
20:47:46.995 , 521.215
20:47:55.407 , 521.215
