Man Utd v Arsenal_Man Utd Win from Behind_1425930300000_Yes19:45:01.052 , 12.0
19:45:05.896 , 12.0
19:45:10.808 , 12.75
19:45:15.916 , 12.75
19:45:21.397 , 12.75
19:45:25.843 , 12.75
19:45:30.857 , 12.75
19:45:35.761 , 12.75
19:45:43.776 , 12.75
19:45:45.906 , 12.75
19:45:50.671 , 12.75
19:45:55.843 , 12.75
19:46:00.813 , 11.75
19:46:05.770 , 11.75
19:46:10.788 , 11.75
19:46:15.913 , 11.75
19:46:20.833 , 11.75
19:46:25.900 , 11.75
19:46:30.815 , 11.75
19:48:26.272 , 8.1
19:48:30.419 , 8.1
19:48:35.743 , 8.1
19:48:40.767 , 8.1
19:48:45.930 , 8.1
19:48:51.007 , 8.1
19:48:55.860 , 8.1
19:49:00.731 , 8.1
19:49:05.747 , 8.1
19:49:10.661 , 8.1
19:49:15.833 , 8.1
19:49:20.853 , 8.1
19:49:26.531 , 8.1
19:49:30.836 , 8.1
19:49:35.751 , 8.1
19:49:40.381 , 8.1
19:49:45.364 , 8.1
19:49:50.379 , 8.1
19:49:55.411 , 8.1
19:50:00.360 , 8.1
19:50:05.401 , 8.1
19:50:10.401 , 8.1
19:50:15.369 , 8.1
19:50:20.363 , 8.1
19:50:25.421 , 8.1
19:50:30.397 , 8.1
19:50:35.389 , 8.1
19:50:40.388 , 8.1
19:50:45.388 , 8.1
19:50:50.384 , 8.1
19:50:55.400 , 8.1
19:51:00.402 , 8.1
19:51:05.386 , 8.1
19:51:10.414 , 8.1
19:51:15.408 , 8.1
19:51:20.424 , 8.1
19:51:25.408 , 8.1
19:51:30.416 , 8.1
19:51:35.411 , 8.1
19:51:40.413 , 8.1
19:51:45.395 , 8.1
19:51:50.458 , 8.1
19:51:55.397 , 8.1
19:52:01.548 , 8.1
19:52:05.400 , 8.1
19:52:10.386 , 8.1
19:52:15.397 , 8.1
19:52:20.413 , 8.1
19:52:25.405 , 8.1
19:52:30.414 , 8.1
19:52:35.471 , 8.1
19:52:40.400 , 8.1
19:52:45.418 , 8.1
19:52:50.434 , 8.1
19:52:55.515 , 8.1
19:53:00.409 , 8.1
19:53:05.559 , 8.1
19:53:10.480 , 8.1
19:53:15.409 , 8.1
19:53:20.480 , 8.1
19:53:25.417 , 8.1
19:53:30.410 , 8.1
19:53:35.426 , 8.1
19:53:40.508 , 8.1
19:53:45.412 , 8.1
19:53:50.408 , 8.1
19:53:55.450 , 8.1
19:54:00.421 , 8.1
19:54:05.421 , 8.1
19:54:10.479 , 8.1
19:54:15.502 , 8.1
19:54:20.413 , 8.1
19:54:25.473 , 8.1
19:54:30.422 , 8.1
19:54:35.458 , 8.1
19:54:40.461 , 8.1
19:54:45.420 , 8.1
19:54:50.407 , 8.1
19:54:55.415 , 8.1
19:55:00.406 , 8.1
19:55:05.406 , 8.1
19:55:10.467 , 8.1
19:55:15.460 , 8.1
19:55:20.404 , 8.1
19:55:25.407 , 8.1
19:55:30.402 , 8.1
19:55:35.392 , 8.1
19:55:40.425 , 8.1
19:55:45.487 , 8.1
19:55:50.435 , 8.1
19:55:55.405 , 8.1
19:56:00.426 , 8.1
19:56:05.425 , 8.1
19:56:10.423 , 8.1
20:13:00.731 , 6.15
20:13:05.642 , 6.15
20:13:10.502 , 6.2
20:13:15.503 , 6.2
20:13:20.516 , 6.2
20:13:25.518 , 6.25
20:13:30.558 , 6.25
20:13:35.557 , 6.25
20:13:40.526 , 6.25
20:13:45.524 , 5.45
20:13:50.505 , 5.45
20:13:55.512 , 5.45
20:14:00.538 , 5.6
20:14:05.535 , 5.6
20:14:10.526 , 5.6
20:14:15.726 , 5.6
20:14:20.540 , 5.6
20:14:25.508 , 5.6
20:14:30.545 , 5.6
20:14:35.498 , 5.6
20:14:40.524 , 5.6
20:14:45.502 , 5.6
20:14:50.534 , 5.6
20:14:55.521 , 5.6
20:15:00.590 , 5.7
20:15:05.524 , 5.7
20:16:15.533 , 2.7
20:16:20.525 , 2.7
20:16:28.526 , 2.7
20:16:30.519 , 2.7
20:16:35.522 , 2.7
20:16:40.527 , 2.7
20:16:45.520 , 2.7
20:16:50.527 , 2.7
20:16:55.537 , 2.7
20:17:00.602 , 2.7
20:17:05.508 , 2.7
20:17:10.547 , 2.6399999999999997
20:17:15.521 , 2.6399999999999997
20:17:20.533 , 2.6399999999999997
20:17:25.546 , 2.6399999999999997
20:17:35.524 , 2.59
20:17:40.516 , 2.59
20:17:45.549 , 2.59
20:17:50.544 , 2.59
20:17:55.522 , 2.59
20:18:00.517 , 2.59
20:18:05.516 , 2.59
20:18:10.532 , 2.65
20:18:15.503 , 2.65
20:18:20.550 , 2.65
20:18:25.526 , 2.65
20:18:30.543 , 2.65
20:18:35.513 , 2.65
20:18:40.537 , 2.65
20:18:45.541 , 2.65
20:18:50.624 , 2.65
20:18:55.555 , 2.65
20:19:00.528 , 2.65
20:19:05.540 , 2.65
20:19:10.560 , 2.66
20:19:15.582 , 2.66
20:19:20.531 , 2.6799999999999997
20:19:25.538 , 2.6799999999999997
20:19:30.626 , 2.6799999999999997
20:19:35.561 , 2.6799999999999997
20:19:40.526 , 2.6799999999999997
20:19:45.515 , 2.6799999999999997
20:19:50.545 , 2.6799999999999997
20:19:55.529 , 2.6799999999999997
20:20:00.515 , 2.6799999999999997
20:20:05.532 , 2.6799999999999997
20:20:10.559 , 2.6799999999999997
20:20:15.544 , 2.6799999999999997
20:20:20.570 , 2.6799999999999997
20:20:25.535 , 2.6799999999999997
20:20:30.565 , 2.6799999999999997
20:20:35.535 , 2.6799999999999997
20:20:40.534 , 2.6799999999999997
20:20:45.561 , 2.6799999999999997
20:20:50.558 , 2.6799999999999997
20:20:55.550 , 2.6799999999999997
20:21:00.642 , 2.6799999999999997
20:21:05.545 , 2.6799999999999997
20:21:10.535 , 2.6799999999999997
20:21:15.561 , 2.6799999999999997
20:21:20.537 , 2.6799999999999997
20:21:25.543 , 2.6799999999999997
20:21:30.518 , 2.6799999999999997
20:21:35.553 , 2.6799999999999997
20:21:40.560 , 2.6799999999999997
20:21:50.524 , 2.955
20:21:55.686 , 2.955
20:22:00.565 , 2.955
20:22:05.537 , 2.955
20:22:10.535 , 2.955
20:22:15.573 , 2.955
20:22:20.542 , 2.955
20:22:25.515 , 2.955
20:22:30.551 , 2.955
20:22:35.564 , 2.955
20:22:40.545 , 2.955
20:22:45.523 , 2.955
20:22:50.579 , 2.955
20:22:55.524 , 2.955
20:23:00.539 , 2.955
20:23:05.528 , 2.955
20:23:10.558 , 2.955
20:23:15.525 , 2.955
20:23:20.547 , 2.955
20:23:25.572 , 2.955
20:23:30.577 , 2.955
20:23:35.563 , 2.955
