England v Scotland_England Points_1426352400000_Under 30.5pts17:00:01.174 , 2.21
17:00:06.810 , 2.21
17:00:11.303 , 2.21
17:00:16.106 , 2.21
17:00:21.538 , 2.21
17:00:26.690 , 2.21
17:24:10.165 , 2.25
17:24:15.141 , 2.25
17:24:20.162 , 2.25
17:24:25.123 , 2.25
17:24:30.111 , 2.25
17:24:35.621 , 2.25
17:24:40.147 , 2.25
17:24:45.113 , 2.25
17:24:50.104 , 2.25
17:24:55.151 , 2.25
17:25:00.294 , 2.25
17:25:05.354 , 2.25
17:25:10.377 , 2.25
17:25:15.122 , 2.25
17:25:20.122 , 2.25
17:25:25.104 , 2.25
17:25:30.174 , 2.25
17:25:35.097 , 2.25
17:25:40.128 , 2.25
17:25:45.121 , 2.25
17:25:50.083 , 2.25
17:25:55.129 , 2.25
17:26:00.107 , 2.25
17:26:05.087 , 2.25
17:26:10.125 , 2.25
17:26:15.146 , 2.25
17:26:20.106 , 2.25
17:26:25.314 , 2.25
17:26:30.354 , 2.25
17:26:35.150 , 2.25
17:26:40.187 , 2.25
17:26:45.101 , 2.25
17:26:50.089 , 2.25
17:26:55.153 , 2.25
17:27:00.194 , 2.25
17:27:05.240 , 2.25
17:27:10.147 , 2.25
17:27:15.130 , 2.25
17:27:20.111 , 2.25
17:27:25.132 , 2.25
17:27:30.113 , 2.25
17:27:35.167 , 2.25
17:27:40.087 , 2.25
17:27:45.343 , 2.25
17:27:50.160 , 2.25
17:27:55.397 , 2.25
17:28:00.101 , 2.25
17:28:05.112 , 2.25
17:28:10.114 , 2.25
17:28:15.359 , 2.25
17:28:20.159 , 2.25
17:55:05.348 , 1.725
17:55:10.261 , 1.725
17:55:15.289 , 1.725
17:55:20.280 , 1.725
17:55:25.265 , 1.725
17:55:30.335 , 1.725
17:55:35.288 , 1.725
17:55:40.611 , 1.725
17:55:45.416 , 1.725
17:55:50.753 , 1.725
17:55:55.294 , 1.725
17:56:00.283 , 1.725
17:56:05.289 , 1.725
17:56:10.276 , 1.725
17:56:15.309 , 1.725
17:56:20.307 , 1.725
17:56:25.598 , 1.725
17:56:30.266 , 1.725
17:56:35.585 , 1.725
17:56:40.285 , 1.725
18:02:55.367 , 3.275
18:03:00.610 , 3.275
18:03:05.360 , 3.275
18:03:10.419 , 3.275
18:03:15.458 , 3.275
18:03:20.304 , 3.275
18:03:25.349 , 3.275
18:03:31.203 , 3.275
18:03:35.417 , 3.275
18:03:40.324 , 3.275
18:08:20.615 , 2.275
18:11:20.434 , 2.65
18:11:25.409 , 2.65
18:11:30.428 , 2.65
18:11:35.363 , 2.65
18:11:40.588 , 2.65
18:11:45.424 , 2.65
18:11:50.502 , 2.65
18:11:55.406 , 2.65
18:12:00.377 , 2.695
18:12:05.424 , 2.775
18:12:10.386 , 2.775
18:12:15.597 , 2.775
18:12:20.478 , 2.775
18:12:25.621 , 2.775
18:12:30.620 , 2.775
18:12:35.635 , 2.775
18:12:40.675 , 2.775
18:12:45.800 , 2.775
18:12:50.392 , 2.775
18:12:55.397 , 2.775
18:13:00.429 , 2.775
18:13:05.536 , 2.775
18:13:10.429 , 2.775
18:13:15.458 , 2.775
18:13:20.466 , 2.775
18:13:25.404 , 2.775
18:13:30.453 , 2.775
18:13:35.518 , 2.775
18:13:40.486 , 2.775
18:13:45.435 , 2.775
18:13:50.563 , 2.775
18:13:55.639 , 2.775
18:14:00.699 , 2.775
18:14:05.388 , 2.775
18:14:10.423 , 2.775
18:14:15.439 , 2.775
18:14:20.478 , 2.775
18:14:25.391 , 2.775
18:14:30.398 , 2.775
18:14:35.426 , 2.775
18:14:40.426 , 2.775
18:14:45.704 , 2.775
18:14:50.416 , 2.775
18:14:55.406 , 2.775
18:15:00.505 , 2.775
18:15:05.448 , 2.775
18:15:10.484 , 2.775
18:15:15.585 , 2.775
18:15:20.509 , 2.775
18:15:25.479 , 2.775
18:15:30.403 , 2.775
18:15:35.400 , 2.775
18:15:40.436 , 2.775
18:15:45.445 , 2.775
18:15:50.424 , 2.775
18:15:55.457 , 2.775
18:16:00.690 , 2.775
18:16:05.417 , 2.775
18:16:10.397 , 2.775
18:16:15.548 , 2.775
18:16:20.413 , 2.775
18:16:25.522 , 2.775
18:16:30.433 , 2.775
18:16:35.419 , 2.775
18:16:40.535 , 2.775
18:16:45.473 , 2.775
18:16:50.712 , 2.775
18:16:55.482 , 2.775
18:17:00.411 , 2.775
18:17:05.405 , 2.775
18:17:10.462 , 2.775
18:17:15.421 , 2.775
18:17:20.492 , 2.775
18:17:25.726 , 2.775
18:17:30.496 , 2.775
18:17:35.421 , 2.775
18:17:40.415 , 2.775
18:17:45.424 , 2.775
18:17:50.458 , 2.775
18:17:55.752 , 2.775
18:18:00.444 , 2.775
18:18:05.730 , 2.775
18:18:10.425 , 2.775
18:18:15.496 , 2.775
18:18:20.447 , 2.775
18:18:25.514 , 2.775
18:18:30.430 , 2.775
18:18:35.443 , 2.775
18:18:40.406 , 2.775
18:18:45.470 , 2.775
18:18:50.425 , 2.775
18:18:55.425 , 2.775
18:19:00.450 , 2.775
18:19:05.462 , 2.775
18:29:00.572 , 1.62
18:29:05.477 , 1.62
18:29:10.626 , 1.62
18:29:15.560 , 1.62
18:29:21.072 , 1.62
18:29:25.512 , 1.62
18:29:30.469 , 1.62
18:29:35.522 , 1.62
18:29:40.509 , 1.62
18:29:45.503 , 1.62
18:29:50.485 , 1.62
18:29:55.548 , 1.62
18:30:00.990 , 1.62
18:30:05.824 , 1.62
18:30:10.563 , 1.62
18:30:15.997 , 1.62
18:30:20.531 , 1.62
18:30:25.533 , 1.62
18:30:30.533 , 1.62
18:30:35.567 , 1.62
18:30:40.651 , 1.62
18:30:45.821 , 1.62
18:30:50.540 , 1.62
18:30:55.781 , 1.62
18:31:00.566 , 1.62
18:31:05.691 , 1.62
18:31:10.504 , 1.62
18:31:15.546 , 1.62
18:31:20.560 , 1.62
18:31:25.569 , 1.62
18:31:30.844 , 1.62
18:31:35.548 , 1.62
18:31:40.557 , 1.62
18:31:45.551 , 1.62
18:31:50.515 , 1.62
18:31:55.542 , 1.62
18:32:00.624 , 1.62
18:32:05.846 , 1.62
18:32:11.159 , 1.62
18:32:16.366 , 1.62
18:32:20.544 , 1.62
18:32:25.533 , 1.62
18:32:30.607 , 1.62
18:32:35.714 , 1.62
18:32:40.500 , 1.57
18:32:45.564 , 1.57
18:32:50.508 , 1.57
18:32:55.528 , 1.57
18:33:00.543 , 1.57
18:33:05.695 , 1.57
18:33:10.576 , 1.57
18:33:15.553 , 1.57
18:33:20.567 , 1.62
18:33:25.599 , 1.62
