Newcastle v Man Utd_Winning Margin_1425498300000_Newcastle by 219:51:23.816 , 23.25
19:51:28.514 , 23.25
19:51:33.608 , 23.25
19:51:38.716 , 23.25
19:51:43.502 , 23.25
19:51:48.528 , 23.25
19:51:53.516 , 24.25
19:51:58.516 , 24.25
19:52:03.531 , 24.25
19:52:08.522 , 26.0
19:52:13.501 , 26.0
19:52:18.534 , 26.0
19:52:23.518 , 26.0
19:52:28.531 , 26.0
19:52:33.502 , 26.0
19:52:38.507 , 26.0
19:52:43.515 , 26.0
19:52:48.530 , 26.0
19:52:53.506 , 26.0
19:52:58.509 , 26.0
19:53:03.510 , 25.0
19:53:08.564 , 25.0
19:53:13.516 , 24.25
19:53:18.518 , 24.75
19:53:23.544 , 25.75
19:53:28.598 , 24.75
19:53:33.554 , 24.75
19:53:38.560 , 24.75
19:53:43.553 , 24.75
19:53:48.515 , 24.75
19:53:53.501 , 24.75
19:53:58.509 , 24.25
19:54:03.495 , 24.75
19:54:08.527 , 24.75
19:54:13.517 , 24.75
19:54:18.516 , 24.75
19:54:23.537 , 24.75
19:54:28.513 , 24.75
19:54:33.511 , 24.75
19:54:38.512 , 24.25
19:54:43.571 , 24.25
19:54:58.543 , 24.0
19:55:03.523 , 24.0
19:55:08.496 , 24.0
19:55:13.511 , 24.5
19:55:18.519 , 24.5
19:55:23.527 , 24.5
19:55:28.515 , 24.5
19:55:33.520 , 24.0
19:55:38.517 , 24.0
19:55:43.509 , 24.0
19:55:48.512 , 24.0
19:55:53.520 , 23.75
19:55:58.544 , 23.5
19:56:03.523 , 23.75
19:56:09.166 , 23.5
19:56:13.508 , 23.5
19:56:18.624 , 23.5
19:56:23.576 , 23.0
19:56:28.619 , 23.0
19:56:33.533 , 23.0
19:56:38.525 , 23.0
19:56:43.519 , 23.0
19:56:48.599 , 23.0
19:56:53.538 , 23.0
19:56:58.532 , 23.0
19:57:03.636 , 23.0
19:57:08.587 , 23.0
19:57:13.531 , 23.0
19:57:18.556 , 23.0
19:57:23.505 , 23.0
19:57:28.575 , 23.25
19:57:33.572 , 23.25
19:57:38.526 , 23.25
19:57:43.506 , 23.5
19:57:48.510 , 23.25
19:57:53.629 , 23.25
19:57:58.523 , 23.5
19:58:04.541 , 23.5
19:58:08.534 , 23.5
19:58:13.555 , 23.25
