Liverpool v Man Utd_Odd or Even_1427031000000_Even13:30:01.064 , 1.9
13:30:05.903 , 1.9
13:30:10.909 , 1.91
13:30:15.939 , 0
13:30:20.896 , 0
13:30:25.922 , 1.815
13:30:30.947 , 1.945
13:30:35.920 , 1.945
13:30:40.959 , 1.945
13:30:46.062 , 1.935
13:30:50.887 , 1.9300000000000002
13:30:55.879 , 1.93
13:31:00.956 , 1.92
13:31:05.931 , 1.92
13:31:10.913 , 1.92
13:31:15.934 , 1.92
13:31:20.890 , 1.92
13:31:25.925 , 1.92
13:31:30.943 , 1.92
13:31:35.949 , 1.92
13:31:40.953 , 1.92
13:31:45.927 , 1.92
13:31:51.014 , 1.92
13:31:55.947 , 1.92
13:32:01.046 , 1.92
13:32:05.987 , 1.92
13:32:11.103 , 1.92
13:32:15.933 , 1.92
13:32:20.898 , 1.92
13:32:25.927 , 1.92
13:32:30.912 , 1.915
13:32:35.891 , 1.915
13:32:40.944 , 1.915
13:32:45.930 , 1.915
13:32:50.887 , 1.9300000000000002
13:32:55.958 , 1.9300000000000002
13:33:00.951 , 1.925
13:33:05.883 , 1.92
13:33:10.921 , 1.92
13:33:15.939 , 1.92
13:33:20.897 , 1.92
13:33:26.073 , 1.92
13:33:30.957 , 1.925
13:33:36.006 , 1.925
13:33:40.927 , 1.925
13:33:45.944 , 1.92
13:33:50.891 , 1.925
13:33:55.933 , 1.92
13:34:00.940 , 1.92
13:34:05.896 , 1.92
13:34:10.935 , 1.92
13:34:15.999 , 1.92
13:34:20.941 , 1.92
13:34:25.920 , 1.92
13:34:30.930 , 1.92
13:34:35.895 , 1.92
13:34:42.148 , 1.92
13:34:45.926 , 1.92
13:34:51.002 , 1.92
13:34:55.960 , 1.92
13:35:01.030 , 1.92
13:35:05.900 , 1.92
13:35:10.990 , 1.92
13:35:15.969 , 1.92
13:35:20.909 , 1.915
13:35:25.929 , 1.9100000000000001
13:35:30.930 , 1.9100000000000001
13:35:35.900 , 1.9100000000000001
13:35:40.941 , 1.915
13:35:45.923 , 1.915
13:35:50.908 , 1.915
13:35:55.940 , 1.915
13:36:00.933 , 1.945
13:36:05.931 , 1.925
13:36:10.934 , 1.92
13:36:16.059 , 1.92
13:36:21.015 , 1.915
13:36:25.936 , 1.915
13:36:31.086 , 1.915
13:36:35.911 , 1.915
13:36:40.942 , 1.915
13:36:45.958 , 1.915
13:36:50.918 , 1.925
