Man Utd v Arsenal_Man Utd Total Goals_1425930300000_1 goals or more19:45:01.031 , 1.32
19:45:05.876 , 1.32
19:45:10.788 , 1.32
19:45:15.906 , 1.32
19:45:21.384 , 1.32
19:45:25.835 , 1.32
19:45:30.851 , 1.32
19:45:35.758 , 1.32
19:45:43.772 , 1.32
19:45:45.901 , 1.32
19:45:50.666 , 1.32
19:45:55.839 , 1.32
19:46:00.809 , 1.32
19:46:05.767 , 1.32
19:46:10.785 , 1.32
19:46:15.910 , 1.32
19:46:20.828 , 1.32
19:46:25.895 , 1.32
19:46:30.812 , 1.32
19:46:35.826 , 1.32
19:46:40.765 , 1.32
19:46:45.913 , 1.32
19:47:30.872 , 1.3050000000000002
19:47:35.774 , 1.3050000000000002
19:47:40.807 , 1.3050000000000002
19:47:45.873 , 1.3050000000000002
19:47:50.791 , 1.3050000000000002
19:47:55.908 , 1.3050000000000002
19:48:00.875 , 1.3050000000000002
19:48:05.680 , 1.3050000000000002
19:48:11.060 , 1.3050000000000002
19:48:15.874 , 1.3050000000000002
19:48:20.842 , 1.3050000000000002
19:48:26.270 , 1.3050000000000002
19:48:30.417 , 1.3250000000000002
19:48:35.741 , 1.3250000000000002
19:48:40.765 , 1.3250000000000002
19:48:45.928 , 1.3250000000000002
19:48:51.005 , 1.32
19:48:55.859 , 1.315
19:49:00.730 , 1.315
19:49:05.746 , 1.32
19:49:10.660 , 1.3250000000000002
19:49:15.831 , 1.3250000000000002
19:49:20.851 , 1.3250000000000002
19:49:26.529 , 1.3250000000000002
19:49:30.834 , 1.3250000000000002
19:49:35.749 , 1.3250000000000002
19:49:40.380 , 1.3250000000000002
19:49:45.362 , 1.3250000000000002
19:49:50.377 , 1.3250000000000002
19:49:55.409 , 1.3250000000000002
19:50:00.358 , 1.3250000000000002
19:50:05.399 , 1.3250000000000002
19:50:10.399 , 1.3250000000000002
19:50:15.367 , 1.3250000000000002
19:50:20.361 , 1.3250000000000002
19:50:25.419 , 1.3250000000000002
19:50:30.397 , 1.3250000000000002
19:50:35.388 , 1.3250000000000002
19:50:40.386 , 1.3250000000000002
19:50:45.386 , 1.32
19:50:50.382 , 1.32
19:50:55.398 , 1.32
