Barcelona v Man City_Match Odds and Over/Under 2.5 goals_1426707900000_Man City/Over 2.5 Goals19:45:00.993 , 12.75
19:45:05.830 , 12.75
19:45:10.873 , 12.75
19:45:15.871 , 12.75
19:45:20.850 , 12.75
19:45:25.833 , 12.75
19:45:31.046 , 12.75
19:45:35.943 , 12.75
19:45:40.883 , 12.75
19:45:45.831 , 12.75
19:45:50.876 , 12.75
19:45:55.846 , 12.75
19:46:00.857 , 12.75
19:46:05.823 , 12.75
19:46:10.837 , 12.75
19:46:15.828 , 12.75
19:46:20.851 , 12.75
19:46:25.854 , 12.75
19:46:30.821 , 12.75
19:46:35.835 , 12.75
19:46:40.873 , 12.75
19:46:45.827 , 12.75
19:46:50.914 , 12.75
19:46:55.853 , 12.75
19:47:00.824 , 12.75
19:47:05.895 , 12.75
19:47:10.844 , 12.75
19:47:15.830 , 12.75
19:47:20.833 , 12.75
19:47:25.876 , 12.75
19:47:30.837 , 12.75
