Barcelona v Man City_Match Odds and Over/Under 2.5 goals_1426707900000_Barcelona/Over 2.5 Goals19:45:00.993 , 1.86
19:45:05.830 , 1.875
19:45:10.873 , 1.83
19:45:15.871 , 1.82
19:45:20.850 , 1.82
19:45:25.833 , 1.82
19:45:31.046 , 1.835
19:45:35.942 , 1.835
19:45:40.883 , 1.835
19:45:45.831 , 1.835
19:45:50.876 , 1.835
19:45:55.846 , 1.835
19:46:00.857 , 1.835
19:46:05.823 , 1.835
19:46:10.837 , 1.835
19:46:15.828 , 1.835
19:46:20.851 , 1.835
19:46:25.854 , 1.835
19:46:30.821 , 1.835
19:46:35.835 , 1.835
19:46:40.873 , 1.835
19:46:45.826 , 1.835
19:46:50.914 , 1.835
19:46:55.853 , 1.835
19:47:00.824 , 1.835
19:47:05.895 , 1.835
19:47:10.844 , 1.835
19:47:15.830 , 1.835
19:47:20.833 , 1.835
19:47:25.876 , 1.835
19:47:30.837 , 1.835
20:03:46.614 , 2.07
20:03:51.839 , 2.07
20:03:56.299 , 2.07
20:04:00.965 , 2.07
20:04:05.926 , 2.07
20:04:10.920 , 2.07
20:04:15.922 , 2.07
20:04:20.930 , 2.07
20:04:25.916 , 2.07
20:04:30.926 , 2.07
20:04:35.928 , 2.07
20:04:40.920 , 2.07
20:04:45.995 , 2.07
20:04:51.029 , 2.07
20:04:55.928 , 2.07
20:05:00.939 , 2.07
20:05:05.929 , 2.07
20:05:10.930 , 2.07
20:05:16.396 , 2.07
20:05:21.902 , 2.07
20:05:26.888 , 2.07
20:05:31.688 , 2.07
20:05:36.873 , 2.07
20:05:41.786 , 2.07
20:05:46.649 , 2.07
20:05:51.910 , 2.07
20:05:56.611 , 2.07
20:06:01.666 , 2.07
20:06:07.014 , 2.07
20:06:10.925 , 2.07
20:06:16.004 , 2.07
20:06:20.925 , 2.07
20:06:26.228 , 2.07
20:06:30.950 , 2.07
20:06:35.955 , 2.07
20:06:40.929 , 2.07
20:06:45.944 , 2.07
20:06:51.621 , 2.07
20:06:57.033 , 2.07
20:07:01.076 , 2.07
20:07:06.928 , 2.07
20:07:11.870 , 2.07
20:07:16.604 , 2.07
20:07:21.960 , 2.07
20:07:25.948 , 2.07
20:07:31.721 , 2.07
20:07:36.938 , 2.07
20:07:41.475 , 2.07
20:07:45.986 , 2.07
20:07:50.949 , 2.07
20:07:55.946 , 2.07
20:08:00.959 , 2.07
20:08:05.960 , 2.07
20:08:10.941 , 2.07
20:08:15.974 , 2.07
20:08:20.983 , 2.07
20:08:25.955 , 2.07
20:08:30.957 , 2.07
20:08:35.945 , 2.07
20:08:40.943 , 2.07
20:08:45.956 , 2.07
20:08:50.957 , 2.07
20:08:56.015 , 2.07
20:09:00.954 , 2.07
20:09:06.018 , 2.07
20:09:10.949 , 2.07
20:09:15.949 , 2.07
20:09:20.949 , 2.07
20:09:25.987 , 2.07
20:09:31.880 , 2.07
20:09:36.346 , 2.07
20:09:40.961 , 2.07
20:09:45.958 , 2.07
20:09:51.713 , 2.25
20:09:56.542 , 2.25
20:10:01.939 , 2.25
20:10:05.961 , 2.25
20:10:11.012 , 2.25
20:10:15.967 , 2.25
20:10:21.582 , 2.25
20:10:26.913 , 2.25
20:10:31.904 , 2.25
20:10:37.108 , 2.25
20:10:41.921 , 2.25
20:10:46.217 , 2.25
20:10:51.759 , 2.25
20:10:56.377 , 2.25
20:11:01.044 , 2.25
20:11:06.455 , 2.25
20:11:12.031 , 2.25
20:11:16.320 , 2.25
20:11:21.904 , 2.25
20:11:25.956 , 2.25
20:11:31.523 , 2.25
20:11:36.362 , 2.25
20:11:41.851 , 2.25
20:11:46.341 , 2.25
20:11:51.756 , 2.25
20:11:56.353 , 2.25
20:12:00.968 , 2.25
20:12:06.170 , 2.25
20:12:11.916 , 2.25
20:12:15.967 , 2.25
20:12:20.973 , 2.25
20:12:26.044 , 2.25
20:12:31.641 , 2.25
20:12:37.008 , 2.25
20:12:41.848 , 2.25
20:12:46.818 , 2.25
20:12:51.641 , 2.25
20:12:56.643 , 2.25
20:13:01.855 , 2.25
20:13:06.491 , 2.25
20:13:12.030 , 2.25
20:13:15.978 , 2.25
20:13:20.993 , 2.25
20:13:26.576 , 2.25
20:13:31.886 , 2.25
20:13:35.997 , 2.25
20:13:42.273 , 2.25
20:13:46.647 , 2.25
20:13:52.042 , 2.25
20:13:57.121 , 2.25
20:14:01.351 , 2.25
20:14:06.561 , 2.25
20:14:12.228 , 2.25
20:14:16.906 , 2.25
20:14:21.779 , 2.25
20:14:26.808 , 2.25
20:14:31.616 , 2.25
20:14:36.720 , 2.25
20:14:41.092 , 2.25
20:14:46.732 , 2.25
20:14:50.976 , 2.25
20:14:55.988 , 2.25
20:15:00.995 , 2.25
20:15:06.005 , 2.25
20:15:11.809 , 2.25
20:15:17.106 , 2.25
20:15:21.954 , 2.25
20:15:26.029 , 2.25
20:15:31.836 , 2.25
20:15:36.032 , 2.25
20:15:42.040 , 2.25
20:15:47.144 , 2.25
20:15:50.990 , 2.25
20:15:57.099 , 2.25
20:16:04.224 , 2.25
20:16:06.814 , 2.25
20:16:11.701 , 2.25
20:16:16.037 , 2.25
20:16:22.240 , 2.25
20:16:26.866 , 2.25
20:16:30.993 , 2.25
20:16:36.852 , 2.25
20:16:41.962 , 2.25
20:16:46.962 , 2.25
20:16:53.405 , 2.25
20:16:56.655 , 2.25
20:17:02.035 , 2.25
20:17:06.975 , 2.25
20:17:11.579 , 2.25
20:17:17.111 , 2.25
20:17:22.065 , 2.25
20:17:27.020 , 2.25
20:17:31.670 , 2.25
20:17:36.899 , 2.25
20:17:42.111 , 2.25
20:17:46.570 , 2.25
20:17:51.784 , 2.25
20:17:59.710 , 2.25
20:18:01.839 , 2.25
20:18:07.001 , 2.25
20:18:11.019 , 2.25
20:18:16.008 , 2.25
20:18:21.541 , 2.25
20:18:26.697 , 2.25
20:18:31.818 , 2.25
20:18:36.075 , 2.25
20:18:41.075 , 2.25
20:18:46.115 , 2.25
20:18:51.009 , 2.25
20:18:56.701 , 2.25
21:07:22.307 , 2.55
21:07:32.417 , 2.69
21:07:36.828 , 2.73
21:07:42.950 , 2.65
21:07:47.166 , 2.74
21:07:52.728 , 2.77
21:07:58.188 , 2.7800000000000002
21:08:02.771 , 2.855
21:08:07.120 , 2.9000000000000004
21:08:12.274 , 2.85
21:08:17.460 , 2.8200000000000003
21:08:22.086 , 2.795
21:08:29.149 , 2.795
21:08:32.300 , 2.855
21:08:39.152 , 2.795
21:08:42.434 , 2.795
21:08:47.442 , 2.8200000000000003
21:08:52.167 , 2.8200000000000003
21:09:00.148 , 2.84
21:09:02.083 , 2.8200000000000003
21:09:10.100 , 2.8200000000000003
21:09:12.477 , 2.8200000000000003
21:09:16.986 , 2.935
21:09:22.113 , 2.95
21:09:27.045 , 2.915
21:09:32.318 , 3.0599999999999996
21:09:36.836 , 3.1849999999999996
21:09:42.296 , 3.195
21:09:47.116 , 3.125
21:09:51.764 , 3.115
21:09:57.689 , 3.145
21:10:02.011 , 3.145
21:10:06.616 , 3.215
21:10:11.323 , 3.165
21:10:17.176 , 3.12
21:10:22.062 , 3.12
21:10:27.550 , 3.125
21:10:31.462 , 3.085
21:10:37.019 , 3.085
21:10:41.315 , 3.11
21:10:47.015 , 3.04
21:10:52.532 , 3.04
21:10:56.955 , 3.04
21:11:02.653 , 3.04
21:11:07.065 , 3.04
21:11:12.420 , 3.04
21:11:17.623 , 3.04
21:11:22.401 , 3.04
21:11:26.911 , 3.04
21:11:32.205 , 3.04
21:11:36.914 , 3.04
21:11:42.367 , 3.04
21:11:47.397 , 3.04
21:11:52.752 , 3.04
21:11:57.081 , 3.04
21:12:01.365 , 3.04
21:12:08.277 , 3.0999999999999996
21:12:12.731 , 3.125
21:12:17.159 , 3.1550000000000002
21:12:23.082 , 3.275
21:12:27.356 , 3.275
21:12:32.151 , 3.3049999999999997
21:12:37.266 , 3.23
21:12:42.830 , 3.34
21:12:47.829 , 3.375
21:12:52.728 , 3.425
21:12:57.801 , 3.425
21:13:03.967 , 3.425
21:13:07.277 , 3.5
21:13:12.713 , 3.55
21:13:17.930 , 3.6
21:13:22.742 , 3.55
21:13:28.479 , 3.6
21:13:33.772 , 3.6
21:13:38.063 , 3.725
21:13:44.090 , 3.725
21:13:48.459 , 3.725
21:13:51.886 , 3.725
21:13:58.430 , 3.725
21:14:13.024 , 3.85
21:14:18.002 , 3.925
21:14:22.793 , 3.925
21:14:28.234 , 3.925
21:14:32.299 , 3.925
21:14:37.732 , 4.0
21:14:42.187 , 3.975
21:14:47.593 , 4.025
21:14:52.031 , 4.125
21:14:57.506 , 3.975
21:15:02.670 , 4.075
21:15:08.139 , 4.025
21:15:12.559 , 4.0
21:15:17.154 , 4.0
21:15:22.351 , 4.05
21:15:27.375 , 4.05
21:15:32.249 , 4.0
21:15:37.052 , 4.1
21:15:41.366 , 4.15
21:15:46.372 , 4.15
21:15:51.358 , 4.15
21:15:56.943 , 4.225
21:16:01.826 , 4.325
21:16:07.404 , 4.275
21:16:12.840 , 4.275
21:16:18.175 , 4.35
21:16:22.239 , 4.375
21:16:27.423 , 4.375
21:16:31.470 , 4.425000000000001
21:16:36.362 , 4.45
21:16:42.336 , 4.65
21:16:46.407 , 4.7
21:16:53.110 , 4.7
21:16:56.405 , 4.7
21:17:02.752 , 4.75
21:17:06.389 , 4.8
21:17:13.752 , 4.8
21:17:17.994 , 4.85
21:17:22.317 , 4.95
21:17:27.703 , 5.25
21:17:32.872 , 5.25
21:17:38.042 , 5.25
21:17:42.947 , 5.35
21:17:47.857 , 5.45
21:22:22.830 , 8.15
21:22:32.976 , 8.7
21:22:37.610 , 8.45
21:22:57.704 , 8.5
21:23:02.653 , 8.4
21:23:12.200 , 7.1
21:23:17.429 , 7.45
21:23:22.615 , 8.0
21:23:27.334 , 8.15
21:23:32.835 , 8.05
21:23:37.679 , 7.3
21:23:43.151 , 5.55
21:24:11.783 , 8.45
21:24:22.467 , 8.45
