Barcelona v Man City_Match Odds and Over/Under 2.5 goals_1426707900000_Draw/Under 2.5 Goals21:09:51.764 , 12.3
21:09:57.689 , 12.3
21:10:02.011 , 8.01
21:10:06.616 , 7.51
21:10:11.323 , 11.8
21:10:17.176 , 11.5
21:10:22.062 , 11.7
21:10:27.550 , 11.5
21:10:31.462 , 11.5
21:10:37.020 , 12.0
21:10:41.315 , 12.3
21:10:47.015 , 12.0
21:10:52.532 , 12.0
21:10:56.955 , 12.0
21:11:02.653 , 12.0
21:11:07.065 , 12.0
21:11:12.420 , 12.0
21:11:17.623 , 12.0
21:11:22.401 , 12.0
21:11:26.911 , 12.0
21:11:32.205 , 12.3
21:11:36.914 , 12.0
21:11:42.367 , 12.0
21:11:47.397 , 12.0
21:11:52.752 , 12.0
21:11:57.081 , 12.0
21:12:01.365 , 12.0
21:12:08.277 , 12.0
21:12:12.731 , 12.0
21:12:17.159 , 12.0
21:12:23.082 , 12.3
21:12:27.356 , 12.0
21:12:32.151 , 12.0
21:12:37.266 , 12.0
21:12:42.830 , 12.0
21:12:47.829 , 12.0
21:12:52.728 , 12.0
21:12:57.801 , 12.3
21:13:03.967 , 12.3
21:13:07.277 , 12.0
21:13:12.713 , 12.0
21:13:17.930 , 12.0
21:13:22.742 , 12.0
21:13:28.479 , 12.0
21:13:33.772 , 12.0
21:13:38.063 , 12.0
21:13:44.090 , 12.0
21:13:48.459 , 12.0
21:13:51.886 , 12.0
21:13:58.430 , 12.0
21:14:28.234 , 11.7
21:14:32.299 , 11.7
21:14:37.732 , 11.7
21:14:42.187 , 11.7
21:14:47.593 , 11.7
21:14:52.031 , 12.0
21:14:57.506 , 11.7
21:15:02.670 , 12.2
21:15:08.139 , 12.3
21:15:12.559 , 12.2
21:15:17.154 , 12.2
21:15:22.351 , 12.2
21:15:27.375 , 12.2
21:15:32.249 , 12.2
21:15:37.052 , 12.3
21:15:41.366 , 12.2
21:15:46.372 , 12.2
21:15:51.358 , 12.2
21:15:56.943 , 12.2
21:16:01.826 , 12.2
21:16:07.405 , 12.2
21:16:12.840 , 12.2
21:16:18.175 , 12.2
21:16:22.239 , 12.75
21:16:27.423 , 12.5
21:16:31.470 , 12.2
21:16:36.362 , 12.2
21:22:32.976 , 12.4
21:22:37.610 , 8.01
21:22:42.819 , 11.35
21:22:51.636 , 8.01
21:22:57.704 , 11.8
21:23:02.653 , 11.15
