Barcelona v Man City_Match Odds and Over/Under 2.5 goals_1426707900000_Man City/Under 2.5 Goals19:45:00.993 , 28.0
19:45:05.830 , 28.0
19:45:10.873 , 28.0
19:45:15.871 , 28.0
19:45:20.850 , 28.0
19:45:25.833 , 28.0
19:45:31.046 , 28.0
19:45:35.942 , 28.0
19:45:40.883 , 28.0
19:45:45.831 , 28.0
19:45:50.876 , 28.0
19:45:55.846 , 28.0
19:46:00.857 , 28.0
19:46:05.823 , 28.0
19:46:10.837 , 28.0
19:46:15.828 , 28.0
19:46:20.851 , 28.0
19:46:25.854 , 28.0
19:46:30.821 , 28.0
19:46:35.835 , 28.0
19:46:40.873 , 28.0
19:46:45.827 , 28.0
19:46:50.914 , 28.0
19:46:55.853 , 28.0
19:47:00.824 , 28.0
19:47:05.895 , 28.0
19:47:10.844 , 28.0
19:47:15.830 , 28.0
19:47:20.833 , 28.0
19:47:25.876 , 28.0
19:47:30.837 , 28.0
