England v Scotland_Winning Margin_1426352400000_Scotland Under 12.5pts17:00:01.177 , 19.25
17:00:06.811 , 19.25
17:00:11.304 , 19.25
17:00:16.108 , 19.25
17:00:21.539 , 19.25
17:00:26.691 , 19.25
17:00:31.115 , 19.25
17:00:36.289 , 36.25
17:00:41.219 , 36.25
17:00:46.427 , 36.25
17:00:51.033 , 36.25
17:00:56.209 , 36.25
17:01:00.962 , 36.25
17:01:05.950 , 36.25
17:01:11.212 , 36.25
17:01:16.116 , 36.25
17:01:24.549 , 36.25
17:01:28.342 , 36.25
17:01:31.393 , 36.25
17:01:35.981 , 36.25
17:01:41.048 , 63.75
17:01:46.228 , 63.75
17:01:51.190 , 63.75
17:01:55.959 , 63.75
17:02:01.053 , 63.75
17:02:06.034 , 63.75
17:02:11.487 , 63.75
17:02:16.275 , 63.75
17:02:21.325 , 63.75
17:02:26.599 , 63.75
17:02:31.231 , 63.75
17:02:36.035 , 63.75
17:02:41.011 , 63.75
17:02:46.297 , 63.75
17:02:51.048 , 63.75
17:02:56.040 , 63.75
17:03:01.458 , 63.75
17:03:06.061 , 63.75
17:03:11.137 , 63.75
17:03:16.110 , 63.75
17:03:21.021 , 63.75
17:03:26.038 , 63.75
17:03:31.147 , 63.75
17:03:36.205 , 63.75
17:03:41.249 , 63.75
17:03:46.841 , 11.75
17:03:52.565 , 11.75
17:03:56.564 , 63.75
17:04:03.282 , 63.75
17:04:06.197 , 63.75
17:04:11.188 , 24.75
17:04:16.241 , 24.75
17:04:24.923 , 24.75
17:04:26.359 , 24.75
17:04:31.009 , 24.75
17:04:36.079 , 63.75
17:04:41.058 , 63.75
17:04:46.101 , 63.75
17:04:51.011 , 63.75
17:04:55.972 , 63.75
17:05:01.165 , 63.75
17:05:06.080 , 63.75
17:05:11.053 , 63.75
17:05:17.631 , 63.75
17:05:21.269 , 63.75
17:05:26.448 , 63.75
17:05:31.173 , 63.75
17:05:36.319 , 63.75
17:05:41.012 , 63.75
17:05:51.060 , 63.75
17:06:05.047 , 63.75
17:06:20.184 , 63.75
17:06:28.726 , 64.0
17:06:32.112 , 65.0
17:06:35.984 , 65.0
17:06:39.729 , 65.0
17:06:44.811 , 65.0
17:06:49.886 , 65.0
17:06:54.755 , 65.0
17:06:59.909 , 65.5
17:07:04.757 , 65.5
17:07:09.659 , 66.0
17:07:14.672 , 66.0
17:07:19.752 , 66.5
17:07:24.675 , 66.5
17:07:29.922 , 66.5
17:07:34.663 , 66.5
17:07:39.671 , 66.5
17:07:44.715 , 66.5
17:07:49.646 , 66.5
17:07:54.735 , 66.5
17:07:59.658 , 66.5
17:08:04.663 , 66.5
17:08:09.814 , 66.5
17:08:14.739 , 66.5
17:08:19.808 , 66.5
17:08:24.806 , 66.5
17:08:30.065 , 66.5
17:08:34.678 , 66.5
17:08:39.667 , 66.5
17:08:44.691 , 66.5
17:08:49.698 , 66.5
17:08:54.706 , 66.5
17:08:59.682 , 66.5
17:09:04.651 , 66.5
17:09:09.678 , 66.5
17:09:14.664 , 66.5
17:09:19.665 , 66.5
17:09:24.681 , 66.5
17:09:29.746 , 66.5
17:09:34.808 , 66.5
17:09:39.754 , 66.5
17:09:45.071 , 66.5
17:09:49.721 , 66.5
17:09:54.733 , 66.5
17:09:59.852 , 66.5
17:10:04.692 , 66.5
17:10:09.686 , 66.5
17:10:14.701 , 66.5
17:10:19.816 , 66.5
17:10:24.835 , 66.5
17:10:30.081 , 66.5
17:10:36.913 , 66.5
17:10:40.863 , 66.0
17:10:44.869 , 66.0
17:10:54.120 , 66.0
17:10:55.146 , 66.0
17:11:00.984 , 66.0
17:11:06.314 , 66.0
17:11:10.249 , 66.0
17:11:15.245 , 66.0
17:11:20.064 , 66.0
17:11:25.147 , 66.0
17:11:30.104 , 66.0
17:11:35.074 , 66.0
17:11:40.031 , 66.0
17:11:48.076 , 66.0
17:11:50.071 , 66.0
17:11:55.108 , 66.0
17:12:00.031 , 66.0
17:12:05.060 , 66.0
17:12:10.703 , 66.0
17:12:15.151 , 66.0
17:12:20.177 , 66.0
17:12:25.058 , 66.0
17:12:30.373 , 66.0
17:12:35.198 , 66.0
17:12:40.450 , 66.0
17:12:45.096 , 66.0
17:12:50.163 , 66.0
17:12:55.147 , 66.0
17:13:00.056 , 66.0
17:13:05.036 , 66.0
17:13:10.268 , 66.0
17:13:15.046 , 66.0
17:13:20.065 , 66.0
17:13:25.059 , 66.0
17:13:30.067 , 66.0
17:13:35.113 , 66.0
17:13:40.061 , 66.0
17:13:45.127 , 66.0
17:13:50.107 , 66.0
17:13:55.392 , 66.0
17:14:00.158 , 66.0
17:14:05.319 , 66.0
17:14:10.047 , 66.0
17:14:15.026 , 66.0
17:14:20.152 , 66.0
17:14:25.090 , 66.0
17:14:30.124 , 66.0
17:14:35.058 , 66.0
17:14:40.053 , 66.0
17:14:45.053 , 66.0
17:14:50.058 , 66.0
17:14:55.124 , 66.0
17:15:00.198 , 66.0
17:15:05.145 , 66.0
17:15:10.062 , 66.0
17:15:15.137 , 66.0
17:15:20.215 , 66.0
17:15:25.547 , 66.0
17:15:33.049 , 66.0
17:15:35.108 , 66.0
17:15:45.040 , 161.0
17:15:50.302 , 161.0
17:15:55.076 , 161.0
17:16:00.128 , 161.0
17:16:05.066 , 161.0
17:16:10.051 , 161.0
17:16:15.050 , 161.0
17:16:20.116 , 161.0
17:16:26.360 , 161.0
17:16:30.221 , 161.0
17:16:35.079 , 161.0
17:16:40.070 , 161.0
17:16:45.283 , 161.0
17:16:50.302 , 161.0
17:16:55.084 , 161.0
17:17:00.059 , 161.0
17:17:05.080 , 161.0
17:17:10.045 , 161.0
17:17:15.064 , 161.0
17:17:20.146 , 161.0
17:17:25.161 , 161.0
17:17:30.073 , 161.0
17:17:35.081 , 161.0
17:17:40.066 , 161.0
17:17:45.101 , 161.0
17:17:50.059 , 161.0
17:17:55.167 , 161.0
17:18:00.057 , 161.0
17:18:05.123 , 161.0
17:18:10.078 , 161.0
17:18:15.498 , 161.0
17:18:20.315 , 161.0
17:18:25.339 , 161.0
17:18:30.044 , 161.0
17:18:35.272 , 161.0
17:18:40.068 , 161.0
17:18:45.612 , 161.0
17:18:50.092 , 161.0
17:18:55.118 , 161.0
17:19:00.074 , 161.0
17:19:05.076 , 161.0
17:19:10.070 , 161.0
17:19:15.060 , 161.0
17:19:20.105 , 161.0
17:19:25.086 , 161.0
17:19:30.215 , 161.0
17:19:35.237 , 161.0
17:19:40.341 , 161.0
17:19:45.054 , 161.0
17:19:50.087 , 161.0
17:19:55.191 , 161.0
17:20:00.108 , 161.0
17:20:05.120 , 161.0
17:20:10.112 , 161.0
17:20:15.067 , 161.0
17:20:20.205 , 161.0
17:20:25.073 , 161.0
17:20:30.125 , 161.0
17:20:35.122 , 161.0
17:20:40.113 , 161.0
17:20:45.096 , 14.0
17:20:50.176 , 14.0
17:20:55.194 , 153.0
17:21:00.429 , 153.0
17:21:05.145 , 153.0
17:21:10.142 , 153.0
17:21:15.226 , 153.0
17:21:20.074 , 153.0
17:21:25.148 , 153.0
17:21:30.231 , 153.0
17:21:35.109 , 153.0
17:21:40.109 , 153.0
17:21:45.214 , 153.0
17:21:50.119 , 153.0
17:21:55.353 , 153.0
17:22:00.139 , 153.0
17:22:05.166 , 153.0
17:22:10.127 , 153.0
17:22:15.381 , 153.0
17:22:20.167 , 153.0
17:22:25.304 , 153.0
17:22:30.084 , 153.0
17:22:35.103 , 153.0
17:22:40.096 , 153.0
17:22:45.170 , 153.0
17:22:50.084 , 153.0
17:22:55.112 , 153.0
17:23:00.118 , 153.0
17:23:05.104 , 155.0
17:23:10.083 , 155.0
17:23:15.081 , 155.0
17:23:20.077 , 155.0
17:23:25.116 , 155.0
17:23:30.093 , 155.0
17:23:35.114 , 155.0
17:23:40.281 , 155.0
17:23:45.444 , 155.0
17:23:50.093 , 155.0
17:23:55.090 , 153.0
17:24:00.134 , 153.0
17:24:05.105 , 153.0
17:24:10.165 , 153.0
17:24:15.141 , 153.0
17:24:20.162 , 153.0
17:24:25.123 , 153.0
17:24:30.111 , 153.0
17:24:35.621 , 153.0
17:24:40.147 , 153.0
17:24:45.113 , 153.1
17:24:50.104 , 153.1
17:24:55.151 , 153.1
17:25:00.294 , 153.1
17:25:05.354 , 153.1
17:25:10.377 , 153.1
17:25:15.122 , 153.1
17:25:20.122 , 153.1
17:25:25.104 , 153.1
17:25:30.174 , 153.1
17:25:35.097 , 153.1
17:25:40.128 , 153.1
17:25:45.121 , 153.1
17:25:50.084 , 153.1
17:25:55.129 , 153.1
17:26:00.107 , 153.1
17:26:05.087 , 153.1
17:26:10.125 , 153.1
17:26:15.146 , 153.1
17:26:20.106 , 153.1
17:26:25.314 , 153.1
17:26:30.354 , 153.1
17:26:35.150 , 153.1
17:26:40.187 , 153.1
17:26:45.102 , 153.1
17:26:50.090 , 153.1
17:26:55.153 , 153.1
17:27:00.194 , 153.1
17:27:05.240 , 153.1
17:27:10.147 , 153.1
17:27:15.130 , 153.1
17:27:20.111 , 153.1
17:27:25.132 , 153.1
17:27:30.113 , 153.1
17:27:35.167 , 153.1
17:27:40.087 , 153.1
17:27:45.343 , 153.1
17:27:50.160 , 153.1
17:27:55.397 , 153.1
17:28:00.101 , 153.1
17:28:05.112 , 153.1
17:28:10.114 , 153.1
17:28:15.359 , 153.1
17:28:20.159 , 153.1
17:28:25.141 , 154.0
17:28:30.153 , 154.0
17:28:35.154 , 154.0
17:28:40.115 , 154.0
17:28:46.259 , 154.0
17:28:50.176 , 154.0
17:28:55.117 , 154.0
17:29:00.117 , 154.0
17:29:05.097 , 154.0
17:29:10.558 , 154.0
17:29:15.376 , 154.0
17:29:23.245 , 154.0
17:29:25.124 , 154.0
17:29:30.219 , 154.0
17:29:35.109 , 154.0
17:29:40.128 , 154.0
17:29:45.176 , 154.0
17:29:50.164 , 154.0
17:29:55.150 , 154.0
17:30:00.136 , 154.0
17:30:05.119 , 154.0
17:30:10.129 , 154.0
17:30:15.121 , 154.0
17:30:20.117 , 154.0
17:30:25.387 , 154.0
17:30:30.195 , 154.0
17:30:35.267 , 154.0
17:30:40.700 , 154.0
17:30:45.814 , 154.0
17:30:50.125 , 154.0
17:30:55.165 , 154.0
17:31:00.125 , 154.1
17:31:05.134 , 154.1
17:31:10.688 , 154.1
17:31:15.133 , 154.1
17:31:20.447 , 154.1
17:31:25.191 , 154.1
17:31:30.144 , 154.1
17:31:35.234 , 154.1
17:31:40.217 , 154.1
17:31:45.103 , 154.1
17:31:50.128 , 154.1
17:31:55.124 , 154.1
17:32:00.291 , 154.1
17:32:05.387 , 154.1
17:32:10.181 , 154.1
17:32:15.148 , 154.1
17:32:20.122 , 154.1
17:32:25.174 , 154.1
17:32:30.213 , 154.1
17:32:35.127 , 154.1
17:32:40.122 , 154.1
17:32:45.161 , 154.1
17:32:50.189 , 154.1
17:32:55.155 , 154.1
17:33:00.137 , 154.1
17:33:05.292 , 154.1
17:33:10.141 , 154.1
17:33:15.137 , 154.1
17:33:20.281 , 154.1
17:33:25.356 , 154.1
17:33:30.369 , 154.1
17:33:35.154 , 154.1
17:33:40.217 , 154.1
17:33:45.450 , 154.1
17:33:50.313 , 154.1
17:33:55.211 , 154.1
17:34:00.187 , 154.1
17:34:05.412 , 154.1
17:34:10.128 , 154.1
17:34:15.138 , 154.1
17:34:20.221 , 154.1
17:34:25.163 , 154.1
17:34:30.215 , 154.1
17:34:35.204 , 154.1
17:34:40.165 , 154.1
17:34:45.408 , 154.1
17:34:50.311 , 154.1
17:34:55.394 , 154.1
17:35:00.314 , 154.1
17:35:05.418 , 154.1
17:35:10.183 , 154.1
17:35:15.156 , 154.1
17:35:20.185 , 154.1
17:35:25.198 , 154.1
17:35:30.133 , 154.1
17:35:35.329 , 154.1
17:35:40.298 , 154.1
17:35:45.158 , 154.1
17:35:50.205 , 154.1
17:35:55.152 , 154.1
17:36:00.194 , 154.1
17:36:08.114 , 154.1
17:36:10.308 , 154.1
17:36:15.216 , 154.1
17:36:20.426 , 154.1
17:36:25.197 , 154.1
17:36:30.182 , 154.1
17:36:35.194 , 154.1
17:36:40.204 , 153.0
17:36:45.193 , 154.2
17:36:50.298 , 154.2
17:36:55.166 , 154.2
17:37:00.260 , 154.2
17:37:05.164 , 154.2
17:37:10.247 , 154.2
17:37:15.211 , 154.2
17:37:20.196 , 154.2
17:37:25.195 , 154.2
17:37:30.176 , 154.2
17:37:35.345 , 154.2
17:37:40.565 , 154.2
17:37:45.242 , 154.2
17:37:50.217 , 154.2
17:37:55.207 , 154.2
17:38:00.181 , 154.2
17:38:05.204 , 154.2
17:38:10.252 , 154.2
17:38:15.190 , 154.2
17:38:20.380 , 154.2
17:38:25.216 , 154.2
17:38:30.228 , 154.2
17:38:35.200 , 154.2
17:38:40.168 , 154.2
17:38:45.261 , 154.2
17:38:50.162 , 154.2
17:38:55.278 , 154.2
17:39:00.298 , 154.2
17:39:05.437 , 154.2
17:39:10.208 , 154.2
17:39:15.220 , 154.2
17:39:20.156 , 154.2
17:39:25.232 , 154.2
17:39:30.202 , 154.2
17:39:35.190 , 154.2
17:39:40.273 , 154.2
17:39:45.374 , 154.2
17:39:50.206 , 154.2
17:39:55.281 , 154.2
17:40:00.230 , 154.2
17:40:05.176 , 154.2
17:40:10.695 , 154.2
17:40:15.398 , 154.2
17:40:20.478 , 154.2
17:40:25.736 , 154.2
17:40:30.261 , 154.2
17:40:35.443 , 154.2
17:40:40.193 , 154.2
17:40:45.193 , 154.2
17:40:50.186 , 154.2
17:40:55.209 , 154.2
17:41:00.206 , 154.2
17:41:05.220 , 154.2
17:41:10.227 , 154.2
17:41:15.171 , 154.2
17:41:20.193 , 154.2
17:41:25.220 , 154.2
17:41:30.319 , 154.2
17:41:35.204 , 154.2
17:41:40.310 , 154.2
17:41:45.264 , 154.2
17:41:50.370 , 154.2
17:41:55.241 , 154.2
17:42:00.205 , 154.2
17:42:05.167 , 154.2
17:42:10.219 , 154.2
17:42:15.378 , 154.2
17:42:20.217 , 154.2
17:42:25.227 , 154.2
17:42:30.210 , 154.2
17:42:35.175 , 154.2
17:42:40.222 , 154.2
17:42:45.224 , 154.2
17:42:50.258 , 154.2
17:42:55.202 , 153.0
17:43:00.204 , 153.0
17:43:05.310 , 153.0
17:43:10.252 , 153.0
17:43:15.537 , 153.0
17:43:20.205 , 153.0
17:43:25.204 , 153.0
17:43:30.179 , 153.0
17:43:35.266 , 153.0
17:43:40.615 , 153.0
17:43:45.215 , 153.0
17:43:50.216 , 153.0
17:43:55.238 , 153.0
17:44:00.186 , 153.0
17:44:05.241 , 153.0
17:44:10.221 , 153.0
17:44:15.194 , 153.0
17:44:20.250 , 153.0
17:44:25.273 , 153.0
17:44:30.319 , 153.0
17:44:35.323 , 153.0
17:44:40.239 , 153.0
17:44:45.262 , 153.0
17:44:50.304 , 153.0
17:44:55.205 , 153.0
17:45:00.235 , 153.0
17:45:05.263 , 152.0
17:45:10.202 , 152.0
17:45:15.200 , 152.0
17:45:20.266 , 152.0
17:45:25.346 , 152.0
17:45:30.274 , 152.0
17:45:35.216 , 152.0
17:45:40.350 , 152.0
17:45:45.255 , 152.0
17:45:50.247 , 152.0
17:45:55.310 , 152.0
17:46:00.208 , 152.5
17:46:05.324 , 152.5
17:46:10.211 , 152.5
17:46:15.235 , 152.5
17:46:20.409 , 152.5
17:46:25.204 , 152.5
17:46:30.216 , 152.5
17:46:35.285 , 152.5
17:46:40.236 , 152.5
17:46:45.311 , 152.5
17:46:50.236 , 152.5
17:46:55.218 , 152.5
17:47:00.238 , 152.5
17:47:05.250 , 152.5
17:47:10.247 , 152.5
17:47:15.253 , 152.5
17:47:20.389 , 152.5
17:47:25.435 , 152.5
17:47:30.204 , 152.5
17:47:35.214 , 147.5
17:47:40.243 , 147.5
17:47:45.211 , 147.5
17:47:50.260 , 147.5
17:47:55.270 , 147.5
17:48:00.392 , 147.5
17:48:05.260 , 147.5
17:48:10.275 , 147.5
17:48:15.265 , 147.5
17:48:20.249 , 147.5
17:48:25.202 , 147.5
17:48:30.328 , 147.5
17:48:35.344 , 147.5
17:48:40.394 , 147.5
17:48:45.478 , 147.5
17:48:50.555 , 147.5
17:48:55.256 , 147.5
17:49:00.248 , 147.5
17:49:05.220 , 148.0
17:49:10.326 , 148.0
17:49:15.418 , 148.0
17:49:20.274 , 148.0
17:49:25.217 , 148.0
17:49:30.557 , 103.0
17:49:35.273 , 103.0
17:49:40.283 , 103.0
17:49:45.258 , 103.0
17:49:50.307 , 103.0
17:49:55.232 , 103.0
17:50:00.440 , 103.0
17:50:05.330 , 103.0
17:50:10.452 , 103.0
17:50:15.500 , 103.0
17:50:20.291 , 103.0
17:50:25.247 , 103.0
17:50:30.286 , 58.0
17:50:35.253 , 58.0
17:50:40.276 , 58.0
17:50:45.283 , 58.0
17:50:50.234 , 58.0
17:50:55.218 , 58.0
17:51:00.289 , 58.0
17:51:05.260 , 58.0
17:51:10.342 , 58.0
17:51:15.250 , 58.0
17:51:20.280 , 30.5
17:51:25.267 , 30.5
17:51:30.369 , 30.5
17:51:35.324 , 30.5
17:51:40.325 , 30.5
17:51:45.364 , 30.5
17:51:50.260 , 30.5
17:51:55.423 , 30.5
17:52:00.254 , 30.5
17:52:05.300 , 30.5
17:52:10.263 , 30.5
17:52:15.409 , 30.5
17:52:20.350 , 30.5
17:52:25.278 , 30.5
17:52:30.247 , 30.5
17:52:35.257 , 30.5
17:52:40.291 , 30.5
17:52:45.251 , 30.5
17:52:50.295 , 30.5
17:52:55.453 , 30.5
17:53:00.327 , 30.5
17:53:05.562 , 30.5
17:53:10.678 , 30.5
17:53:15.323 , 30.5
17:53:20.299 , 30.5
17:53:25.483 , 30.5
17:53:30.249 , 30.5
17:53:35.399 , 30.5
17:53:40.370 , 30.5
17:53:45.322 , 30.5
17:53:50.384 , 30.5
17:53:55.263 , 30.5
17:54:00.247 , 30.5
17:54:05.270 , 30.5
17:54:10.308 , 30.5
17:54:15.282 , 30.5
17:54:20.333 , 30.5
17:54:25.506 , 30.5
17:54:30.327 , 30.5
17:54:35.294 , 30.5
17:54:40.257 , 30.5
17:54:45.259 , 30.5
17:54:50.273 , 30.5
17:54:55.334 , 30.5
17:55:00.333 , 30.5
17:55:05.348 , 30.5
17:55:10.261 , 30.5
17:55:15.289 , 30.5
17:55:20.280 , 30.5
17:55:25.265 , 30.5
17:55:30.335 , 30.5
17:55:35.288 , 30.5
17:55:40.611 , 30.5
17:55:45.416 , 58.0
17:55:50.753 , 26.0
17:55:55.294 , 26.0
17:56:00.283 , 26.0
17:56:05.289 , 26.0
17:56:10.276 , 26.0
17:56:15.309 , 26.0
17:56:20.307 , 26.0
17:56:25.598 , 26.0
17:56:30.266 , 26.0
17:56:35.585 , 26.0
17:56:40.285 , 26.0
17:56:45.332 , 26.0
17:56:50.349 , 26.0
17:56:55.342 , 26.0
17:57:00.370 , 26.0
17:57:05.420 , 26.0
17:57:10.545 , 26.0
17:57:15.679 , 26.0
17:57:20.304 , 26.0
17:57:25.276 , 26.0
17:57:30.359 , 26.0
17:57:35.305 , 26.0
17:57:40.570 , 26.0
17:57:45.501 , 26.0
17:57:50.273 , 26.0
17:57:55.318 , 26.0
17:58:00.323 , 26.0
17:58:05.292 , 26.0
17:58:10.286 , 26.0
17:58:15.321 , 12.5
17:58:20.299 , 12.5
17:58:25.430 , 12.5
17:58:30.350 , 26.0
17:58:35.572 , 26.0
17:58:40.286 , 26.0
17:58:45.308 , 26.0
17:58:50.408 , 26.0
17:58:55.304 , 26.0
17:59:00.289 , 26.0
17:59:05.310 , 26.0
17:59:10.289 , 26.0
17:59:15.342 , 26.0
17:59:20.296 , 58.0
17:59:25.342 , 58.0
17:59:30.355 , 58.0
17:59:35.411 , 58.0
17:59:40.311 , 58.0
17:59:45.306 , 58.0
17:59:50.456 , 58.0
17:59:55.474 , 58.0
18:00:00.563 , 58.0
18:00:05.335 , 58.0
18:00:10.404 , 58.2
18:00:15.372 , 58.2
18:00:20.311 , 58.2
18:00:25.340 , 58.2
18:00:30.294 , 58.2
18:00:35.343 , 58.2
18:00:40.408 , 58.2
18:00:45.295 , 58.2
18:00:50.303 , 58.2
18:00:55.338 , 58.2
18:01:00.311 , 58.2
18:01:05.337 , 58.2
18:01:10.491 , 58.2
18:01:15.542 , 58.2
18:01:20.709 , 58.2
18:01:25.322 , 58.2
18:01:30.365 , 58.2
18:01:35.330 , 58.2
18:01:40.291 , 58.2
18:01:45.313 , 58.2
18:01:50.393 , 58.2
18:01:55.354 , 58.2
18:02:00.423 , 58.2
18:02:05.398 , 58.2
18:02:10.332 , 58.2
18:02:15.414 , 58.2
18:02:20.334 , 58.2
18:02:25.339 , 58.2
18:02:30.390 , 58.2
18:02:35.323 , 58.2
18:02:40.384 , 53.2
18:02:45.349 , 53.2
18:02:50.352 , 53.2
18:02:55.367 , 53.2
18:03:00.610 , 53.2
18:03:05.360 , 53.2
18:03:10.419 , 53.2
18:03:15.458 , 53.2
18:03:20.304 , 53.2
18:03:25.349 , 53.2
18:03:31.203 , 53.2
18:03:35.417 , 53.2
18:03:40.324 , 53.2
18:03:45.409 , 53.2
18:03:50.352 , 53.2
18:03:55.741 , 53.2
18:04:01.092 , 53.2
18:04:05.317 , 53.2
18:04:10.446 , 53.2
18:04:15.478 , 53.2
18:04:21.150 , 53.2
18:04:25.515 , 53.2
18:04:30.361 , 53.2
18:04:35.344 , 53.2
18:04:40.352 , 53.2
18:04:45.351 , 53.2
18:04:50.327 , 53.2
18:04:55.413 , 53.2
18:05:00.357 , 53.2
18:05:05.430 , 53.2
18:05:10.441 , 53.2
18:05:15.378 , 53.2
18:05:20.331 , 53.2
18:05:25.420 , 53.2
18:05:30.492 , 53.2
18:05:35.472 , 53.2
18:05:40.521 , 53.2
18:05:45.330 , 53.2
18:05:50.337 , 53.2
18:05:55.409 , 53.2
18:06:00.323 , 53.2
18:06:05.353 , 53.2
18:06:10.369 , 53.2
18:06:15.457 , 53.2
18:06:20.319 , 58.2
18:06:25.412 , 58.2
18:06:30.335 , 58.2
18:06:35.521 , 58.2
18:06:40.347 , 58.2
18:06:45.412 , 58.2
18:06:50.627 , 58.2
18:06:55.537 , 58.2
18:07:00.775 , 53.2
18:07:05.379 , 53.2
18:07:10.604 , 53.2
18:07:15.507 , 50.7
18:07:20.502 , 50.7
18:07:25.352 , 50.7
18:07:30.338 , 50.7
18:07:35.361 , 50.7
18:07:40.358 , 50.7
18:07:45.367 , 50.7
18:07:50.387 , 50.7
18:07:55.366 , 50.7
18:08:00.518 , 50.7
18:08:05.388 , 50.7
18:08:10.356 , 50.0
18:08:15.656 , 50.0
18:08:20.615 , 50.0
18:08:25.348 , 50.0
18:08:30.443 , 50.0
18:08:35.389 , 50.0
18:08:40.397 , 50.0
18:08:45.372 , 50.05
18:08:50.420 , 50.05
18:08:55.362 , 50.05
18:09:00.425 , 50.05
18:09:05.444 , 50.05
18:09:10.364 , 50.05
18:09:15.442 , 50.05
18:09:20.420 , 50.05
18:09:25.368 , 50.05
18:09:30.367 , 50.05
18:09:35.369 , 50.05
18:09:40.569 , 50.05
18:09:45.504 , 50.05
18:09:50.438 , 50.05
18:09:55.439 , 50.05
18:10:00.375 , 50.05
18:10:05.453 , 50.05
18:10:10.380 , 50.05
18:10:15.394 , 50.05
18:10:20.448 , 50.05
18:10:25.496 , 50.05
18:10:30.480 , 50.05
18:10:35.378 , 50.05
18:10:40.416 , 50.05
18:10:45.357 , 50.05
18:10:50.432 , 50.05
18:10:55.419 , 50.05
18:11:00.424 , 50.05
18:11:05.473 , 50.05
18:11:10.523 , 50.05
18:11:15.416 , 50.05
18:11:20.434 , 50.05
18:11:25.409 , 50.05
18:11:30.428 , 50.05
18:11:35.364 , 50.05
18:11:40.588 , 50.05
18:11:45.424 , 50.05
18:11:50.502 , 50.05
18:11:55.406 , 50.05
18:12:00.377 , 50.05
18:12:05.425 , 50.05
18:12:10.386 , 50.05
18:12:15.597 , 50.05
18:12:20.478 , 50.05
18:12:25.621 , 50.05
18:12:30.620 , 50.05
18:12:35.635 , 50.05
18:12:40.675 , 50.05
18:12:45.800 , 50.05
18:12:50.392 , 50.05
18:12:55.397 , 50.05
18:13:00.429 , 50.05
18:13:05.536 , 50.05
18:13:10.429 , 50.05
18:13:15.459 , 50.05
18:13:20.466 , 50.05
18:13:25.404 , 50.05
18:13:30.453 , 50.05
18:13:35.519 , 50.05
18:13:40.486 , 50.05
18:13:45.435 , 50.05
18:13:50.563 , 50.05
18:13:55.639 , 50.05
18:14:00.699 , 50.05
18:14:05.388 , 50.05
18:14:10.423 , 50.05
18:14:15.440 , 50.05
18:14:20.478 , 50.05
18:14:25.392 , 50.05
18:14:30.398 , 50.05
18:14:35.426 , 50.05
18:14:40.426 , 50.05
18:14:45.704 , 50.05
18:14:50.416 , 50.05
18:14:55.406 , 50.05
18:15:00.505 , 50.05
18:15:05.448 , 50.05
18:15:10.484 , 50.05
18:15:15.586 , 50.05
18:15:20.509 , 50.05
18:15:25.479 , 50.05
18:15:30.403 , 50.05
18:15:35.400 , 50.05
18:15:40.436 , 50.05
18:15:45.445 , 50.05
18:15:50.425 , 50.05
18:15:55.457 , 50.05
18:16:00.690 , 50.05
18:16:05.417 , 50.05
18:16:10.397 , 50.05
18:16:15.548 , 50.05
18:16:20.413 , 50.05
18:16:25.523 , 50.05
18:16:30.433 , 50.05
18:16:35.419 , 50.05
