England v Scotland_Winning Margin_1426352400000_Scotland Over 12.5pts17:00:01.177 , 157.5
17:00:06.811 , 157.5
17:00:11.304 , 157.5
17:00:16.108 , 157.5
17:00:21.539 , 157.5
17:00:26.691 , 157.5
17:00:31.115 , 157.5
17:00:36.289 , 282.5
17:00:41.219 , 282.5
17:00:46.427 , 282.5
17:00:51.033 , 282.5
17:00:56.209 , 282.5
17:01:00.962 , 282.5
17:01:05.950 , 282.5
17:01:11.212 , 282.5
17:01:16.116 , 282.5
17:01:24.549 , 282.5
17:01:28.342 , 282.5
17:01:31.393 , 282.5
17:01:35.981 , 282.5
17:01:41.048 , 282.5
17:01:46.228 , 282.5
17:01:51.190 , 282.5
17:01:55.959 , 282.5
17:02:01.053 , 282.5
17:02:06.034 , 282.5
17:02:11.487 , 282.5
17:02:16.275 , 282.5
17:02:21.325 , 282.5
17:02:26.599 , 282.5
17:02:31.231 , 282.5
17:02:36.035 , 282.5
17:02:41.011 , 282.5
17:02:46.297 , 282.5
17:02:51.048 , 282.5
17:02:56.040 , 282.5
17:03:01.458 , 282.5
17:03:06.061 , 282.5
17:03:11.137 , 282.5
17:03:16.110 , 282.5
17:03:21.021 , 282.5
17:03:26.038 , 282.5
17:03:31.147 , 282.5
17:03:36.205 , 282.5
17:03:41.249 , 282.5
17:03:46.841 , 282.5
17:03:52.565 , 282.5
17:03:56.564 , 282.5
17:04:03.282 , 282.5
17:04:06.197 , 282.5
17:04:11.188 , 282.5
17:04:16.241 , 282.5
17:04:24.923 , 282.5
17:04:26.359 , 282.5
17:04:31.009 , 282.5
17:04:36.079 , 282.5
17:04:41.058 , 282.5
17:04:46.101 , 282.5
17:04:51.011 , 282.5
17:04:55.972 , 282.5
17:05:01.165 , 282.5
17:05:06.080 , 282.5
17:05:11.053 , 282.5
17:05:17.631 , 282.5
17:05:21.269 , 282.5
17:05:26.448 , 282.5
17:05:31.173 , 282.5
17:05:36.320 , 282.5
17:05:51.060 , 482.5
17:06:05.047 , 482.5
17:06:20.184 , 482.5
17:06:28.726 , 482.5
17:06:32.112 , 457.5
17:06:35.984 , 500.0
17:06:39.729 , 500.0
17:06:44.811 , 500.0
17:06:49.886 , 500.0
17:06:54.755 , 500.0
17:06:59.909 , 500.0
17:07:04.757 , 500.0
17:07:09.659 , 500.0
17:07:14.672 , 500.0
17:07:19.752 , 500.0
17:07:24.675 , 500.0
17:07:29.922 , 500.0
17:07:34.663 , 500.0
17:07:39.671 , 500.0
17:07:44.715 , 500.0
17:07:49.646 , 500.0
17:07:54.735 , 500.0
17:07:59.658 , 500.0
17:08:04.663 , 500.0
17:08:09.814 , 500.0
17:08:14.739 , 500.0
17:08:19.808 , 500.0
17:08:24.806 , 500.0
17:08:30.065 , 500.0
17:08:34.678 , 500.0
17:08:39.667 , 500.0
17:08:44.691 , 500.0
17:08:49.698 , 500.0
17:08:54.706 , 500.0
17:08:59.682 , 500.0
17:09:04.651 , 500.0
17:09:09.678 , 500.0
17:09:14.664 , 500.0
17:09:19.665 , 500.0
17:09:24.681 , 500.0
17:09:29.746 , 500.0
17:09:34.808 , 500.0
17:09:39.754 , 500.0
17:09:45.071 , 500.0
17:09:49.721 , 500.0
17:09:54.733 , 500.0
17:09:59.852 , 500.0
17:10:04.692 , 500.0
17:10:09.686 , 500.0
17:10:14.701 , 500.0
17:10:19.816 , 500.0
17:10:24.835 , 500.0
17:10:30.081 , 500.0
17:10:36.913 , 500.0
17:10:40.863 , 500.0
17:10:44.869 , 500.0
17:10:54.120 , 500.0
17:10:55.146 , 500.0
17:11:00.984 , 500.0
17:11:06.314 , 500.0
17:11:10.249 , 500.0
17:11:15.245 , 500.0
17:11:20.064 , 500.0
17:11:25.147 , 500.0
17:11:30.104 , 500.0
17:11:35.074 , 500.0
17:11:40.031 , 500.0
17:11:48.076 , 500.0
17:11:50.071 , 500.0
17:11:55.108 , 500.0
17:12:00.031 , 500.0
17:12:05.060 , 500.0
17:12:10.703 , 500.0
17:12:15.151 , 500.0
17:12:20.177 , 500.0
17:12:25.058 , 500.0
17:12:30.373 , 500.0
17:12:35.198 , 500.0
17:12:40.450 , 500.0
17:12:45.096 , 500.0
17:12:50.163 , 500.0
17:12:55.147 , 500.0
17:13:00.056 , 500.0
17:13:05.036 , 500.0
17:13:10.268 , 500.0
17:13:15.046 , 500.0
17:13:20.065 , 500.0
17:13:25.059 , 500.0
17:13:30.067 , 500.0
17:13:35.113 , 500.0
17:13:40.061 , 500.0
17:13:45.127 , 500.0
17:13:50.107 , 500.0
17:13:55.392 , 500.0
17:14:00.158 , 500.0
17:14:05.319 , 500.0
17:14:10.047 , 500.0
17:14:15.026 , 500.0
17:14:20.152 , 500.0
17:14:25.090 , 500.0
17:14:30.124 , 500.0
17:14:35.058 , 500.0
17:14:40.053 , 500.0
17:14:45.053 , 500.0
17:14:50.058 , 500.0
17:14:55.124 , 500.0
17:15:00.198 , 500.0
17:15:05.145 , 500.0
17:15:10.062 , 500.0
17:15:15.137 , 500.0
17:15:20.215 , 500.0
17:15:25.547 , 500.0
17:15:33.049 , 500.0
17:15:35.108 , 500.0
17:15:40.106 , 500.0
17:15:45.040 , 500.0
17:15:50.302 , 500.0
17:15:55.076 , 500.0
17:16:00.128 , 500.0
17:16:05.066 , 500.0
17:16:10.051 , 500.0
17:16:15.050 , 500.0
17:16:20.116 , 500.0
17:16:26.360 , 500.0
17:16:30.221 , 500.0
17:16:35.079 , 500.0
17:16:40.070 , 500.0
17:16:45.283 , 500.0
17:16:50.302 , 500.0
17:16:55.084 , 500.0
17:17:00.059 , 500.0
17:17:05.080 , 500.0
17:17:10.045 , 500.0
17:17:15.064 , 500.0
17:17:20.146 , 500.0
17:17:25.161 , 500.0
17:17:30.073 , 500.0
17:17:35.081 , 500.0
17:17:40.066 , 500.0
17:17:45.101 , 500.0
17:17:50.059 , 500.0
17:17:55.167 , 500.0
17:18:00.057 , 500.0
17:18:05.123 , 500.0
17:18:10.078 , 500.0
17:18:15.498 , 500.0
17:18:20.315 , 500.0
17:18:25.339 , 500.0
17:18:30.044 , 500.0
17:18:35.272 , 500.0
17:18:40.068 , 500.0
17:18:45.612 , 500.0
17:18:50.092 , 500.0
17:18:55.118 , 500.0
17:19:00.074 , 500.0
17:19:05.076 , 500.0
17:19:10.070 , 500.0
17:19:15.060 , 500.0
17:19:20.105 , 500.0
17:19:25.086 , 500.0
17:19:30.215 , 500.0
17:19:35.237 , 500.0
17:19:40.341 , 500.0
17:19:45.054 , 500.0
17:19:50.087 , 500.0
17:19:55.191 , 500.0
17:20:00.108 , 500.0
17:20:05.120 , 500.0
17:20:10.112 , 500.0
17:20:15.067 , 500.0
17:20:20.205 , 500.0
17:20:25.073 , 500.0
17:20:30.125 , 500.0
17:20:35.122 , 500.0
17:20:40.113 , 500.0
17:20:45.096 , 500.0
17:20:50.176 , 500.0
17:20:55.194 , 500.0
17:21:00.429 , 500.0
17:21:05.145 , 500.0
17:21:10.142 , 500.0
17:21:15.226 , 500.0
17:21:20.074 , 500.0
17:21:25.148 , 500.0
17:21:30.231 , 500.0
17:21:35.109 , 500.0
17:21:40.109 , 500.0
17:21:45.214 , 500.0
17:21:50.119 , 500.0
17:21:55.353 , 500.0
17:22:00.139 , 500.0
17:22:05.166 , 500.0
17:22:10.127 , 500.0
17:22:15.381 , 500.0
17:22:20.167 , 500.0
17:22:25.304 , 500.0
17:22:30.084 , 500.0
17:22:35.103 , 500.0
17:22:40.096 , 500.0
17:22:45.170 , 500.0
17:22:50.085 , 500.0
17:22:55.112 , 500.0
17:23:00.118 , 500.0
17:23:05.104 , 500.0
17:23:10.083 , 500.0
17:23:15.081 , 500.0
17:23:20.077 , 500.0
17:23:25.116 , 500.0
17:23:30.093 , 500.0
17:23:35.114 , 500.0
17:23:40.281 , 500.0
17:23:45.444 , 500.0
17:23:50.093 , 500.0
17:23:55.090 , 500.0
17:24:00.134 , 500.0
17:24:05.105 , 500.0
17:24:10.165 , 500.0
17:24:15.141 , 500.0
17:24:20.162 , 500.0
17:24:25.123 , 500.0
17:24:30.111 , 500.0
17:24:35.621 , 500.0
17:24:40.147 , 500.0
17:24:45.113 , 500.0
17:24:50.104 , 500.0
17:24:55.151 , 500.0
17:25:00.294 , 500.0
17:25:05.354 , 500.0
17:25:10.377 , 500.0
17:25:15.122 , 500.0
17:25:20.122 , 500.0
17:25:25.104 , 500.0
17:25:30.174 , 500.0
17:25:35.097 , 500.0
17:25:40.128 , 500.0
17:25:45.121 , 500.0
17:25:50.084 , 500.0
17:25:55.129 , 500.0
17:26:00.107 , 500.0
17:26:05.087 , 500.0
17:26:10.125 , 500.0
17:26:15.146 , 500.0
17:26:20.106 , 500.0
17:26:25.314 , 500.0
17:26:30.354 , 500.0
17:26:35.150 , 500.0
17:26:40.187 , 500.0
17:26:45.102 , 500.0
17:26:50.090 , 500.0
17:26:55.153 , 500.0
17:27:00.194 , 500.0
17:27:05.240 , 500.0
17:27:10.147 , 500.0
17:27:15.130 , 500.0
17:27:20.111 , 500.0
17:27:25.132 , 500.0
17:27:30.113 , 500.0
17:27:35.167 , 500.0
17:27:40.087 , 500.0
17:27:45.343 , 500.0
17:27:50.160 , 500.0
17:27:55.397 , 500.0
17:28:00.101 , 500.0
17:28:05.112 , 500.0
17:28:10.114 , 500.0
17:28:15.359 , 500.0
17:28:20.159 , 500.0
17:28:25.141 , 500.0
17:28:30.153 , 500.0
17:28:35.154 , 500.0
17:28:40.115 , 500.0
17:28:46.259 , 500.0
17:28:50.176 , 500.0
17:28:55.117 , 500.0
17:29:00.117 , 500.0
17:29:05.097 , 500.0
17:29:10.558 , 500.0
17:29:15.376 , 500.0
17:29:23.245 , 500.0
17:29:25.124 , 500.0
17:29:30.219 , 500.0
17:29:35.109 , 500.0
17:29:40.128 , 500.0
17:29:45.176 , 500.0
17:29:50.164 , 500.0
17:29:55.150 , 500.0
17:30:00.136 , 500.0
17:30:05.119 , 500.0
17:30:10.129 , 500.0
17:30:15.121 , 500.0
17:30:20.117 , 500.0
17:30:25.387 , 500.0
17:30:30.195 , 500.0
17:30:35.267 , 500.0
17:30:40.700 , 500.0
17:30:45.814 , 500.0
17:30:50.125 , 500.0
17:30:55.165 , 500.0
17:31:00.125 , 500.0
17:31:05.134 , 500.0
17:31:10.688 , 500.0
17:31:15.133 , 500.0
17:31:20.447 , 500.0
17:31:25.191 , 500.0
17:31:30.144 , 500.0
17:31:35.234 , 500.0
17:31:40.217 , 500.0
17:31:45.103 , 500.0
17:31:50.128 , 500.0
17:31:55.124 , 500.0
17:32:00.291 , 500.0
17:32:05.387 , 500.0
17:32:10.181 , 500.0
17:32:15.148 , 500.0
17:32:20.122 , 500.0
17:32:25.174 , 500.0
17:32:30.213 , 500.0
17:32:35.127 , 500.0
17:32:40.122 , 500.0
17:32:45.161 , 500.0
17:32:50.189 , 500.0
17:32:55.155 , 500.0
17:33:00.137 , 500.0
17:33:05.292 , 500.0
17:33:10.141 , 500.0
17:33:15.137 , 500.0
17:33:20.281 , 500.0
17:33:25.356 , 500.0
17:33:30.369 , 500.0
17:33:35.154 , 500.0
17:33:40.217 , 500.0
17:33:45.450 , 500.0
17:33:50.313 , 500.0
17:33:55.211 , 500.0
17:34:00.187 , 500.0
17:34:05.412 , 500.0
17:34:10.128 , 500.0
17:34:15.138 , 500.0
17:34:20.221 , 500.0
17:34:25.163 , 500.0
17:34:30.215 , 500.0
17:34:35.204 , 500.0
17:34:40.165 , 500.0
17:34:45.408 , 500.0
17:34:50.311 , 500.0
