Newcastle v Man Utd_Half Time_1425498300000_Newcastle (HT)19:51:23.824 , 6.0
19:51:28.538 , 6.0
19:51:33.616 , 6.050000000000001
19:51:38.723 , 6.050000000000001
19:51:43.512 , 6.050000000000001
19:51:48.537 , 6.050000000000001
19:51:53.525 , 6.050000000000001
19:51:58.529 , 6.050000000000001
19:52:03.540 , 6.050000000000001
19:52:08.529 , 6.050000000000001
19:52:13.508 , 6.050000000000001
19:52:18.541 , 6.15
19:52:23.525 , 6.15
19:52:28.538 , 6.15
19:52:33.509 , 6.2
19:52:38.514 , 6.2
19:52:43.523 , 6.2
19:52:48.533 , 6.2
19:52:53.512 , 6.2
19:52:58.515 , 6.2
19:53:03.517 , 6.2
19:53:08.569 , 6.2
19:53:13.522 , 6.2
19:53:18.524 , 6.2
19:53:23.550 , 6.2
19:53:28.604 , 6.2
19:53:33.560 , 6.2
19:53:38.567 , 6.2
19:53:43.555 , 6.15
19:53:48.522 , 6.15
19:53:53.508 , 6.15
19:53:58.515 , 6.050000000000001
19:54:03.502 , 6.050000000000001
19:54:08.534 , 6.050000000000001
19:54:13.523 , 6.1
19:54:18.522 , 6.1
19:54:23.543 , 6.1
19:54:28.519 , 6.1
19:54:33.517 , 6.1
19:54:38.519 , 6.1
19:54:43.577 , 5.9
19:54:48.510 , 5.9
19:54:53.509 , 5.550000000000001
19:54:58.549 , 5.550000000000001
19:55:03.530 , 5.75
19:55:08.502 , 5.75
19:55:13.518 , 5.800000000000001
19:55:18.525 , 5.800000000000001
19:55:23.533 , 5.95
19:55:28.521 , 6.050000000000001
19:55:33.526 , 6.050000000000001
19:55:38.524 , 6.1
19:55:43.515 , 6.1
19:55:48.518 , 6.3
19:55:53.526 , 6.3
19:55:58.551 , 6.2
19:56:03.530 , 6.2
19:56:09.172 , 6.2
19:56:13.514 , 6.300000000000001
19:56:18.630 , 6.300000000000001
19:56:23.582 , 6.2
19:56:28.625 , 6.300000000000001
19:56:33.539 , 6.300000000000001
19:56:38.532 , 6.4
19:56:43.526 , 6.5
19:56:48.605 , 6.4
19:56:53.544 , 6.300000000000001
19:56:58.539 , 6.300000000000001
19:57:03.642 , 6.300000000000001
19:57:08.594 , 6.300000000000001
19:57:13.538 , 6.300000000000001
19:57:18.562 , 6.300000000000001
19:57:23.511 , 6.300000000000001
19:57:28.581 , 6.300000000000001
19:57:33.578 , 6.4
19:57:38.532 , 6.4
19:57:43.512 , 6.4
19:57:48.516 , 6.4
19:57:53.635 , 6.4
19:57:58.529 , 6.4
19:58:04.548 , 6.4
19:58:08.540 , 6.4
19:58:13.561 , 6.4
19:58:18.532 , 6.4
19:58:23.589 , 6.4
19:58:28.528 , 6.4
19:58:33.554 , 6.4
19:58:38.567 , 6.4
19:58:43.569 , 6.4
19:58:48.536 , 6.4
19:58:53.547 , 6.4
19:58:58.537 , 6.4
19:59:03.598 , 6.4
19:59:08.544 , 6.4
19:59:13.593 , 6.4
19:59:18.570 , 6.5
19:59:23.566 , 6.5
19:59:28.523 , 6.5
19:59:33.553 , 6.5
19:59:38.537 , 6.5
