Arsenal v Monaco_Monaco Win Both Halves_1424893500000_Yes21:03:08.491 , 2.005
21:03:13.429 , 2.005
21:03:18.456 , 2.005
21:03:23.430 , 2.005
21:03:28.453 , 2.005
21:03:33.434 , 2.005
21:03:38.579 , 2.005
21:03:43.408 , 2.005
21:03:48.338 , 2.005
21:03:53.403 , 2.005
21:03:58.436 , 2.005
21:04:03.322 , 2.005
21:04:08.533 , 2.005
21:04:13.403 , 2.005
21:04:18.243 , 2.005
21:04:23.626 , 2.005
21:04:28.558 , 2.005
21:04:33.476 , 2.005
21:04:38.558 , 2.005
21:04:43.583 , 2.005
21:04:48.617 , 2.005
21:04:53.646 , 2.005
21:04:58.906 , 2.005
21:05:03.892 , 2.005
21:05:08.867 , 2.005
21:05:13.686 , 2.005
21:05:18.956 , 2.005
21:05:24.850 , 2.005
21:05:29.173 , 2.005
21:05:34.060 , 2.005
21:05:40.727 , 2.005
21:05:43.959 , 2.005
21:05:48.975 , 2.005
21:05:55.377 , 2.005
21:05:58.652 , 2.005
21:06:03.647 , 2.005
21:06:08.790 , 2.005
21:06:13.743 , 2.005
21:06:18.765 , 2.005
21:06:23.657 , 2.005
21:06:28.768 , 2.005
21:06:33.895 , 2.005
21:06:38.749 , 2.005
21:06:43.817 , 2.005
21:06:48.904 , 2.005
21:06:53.871 , 2.005
21:07:01.139 , 2.005
21:07:06.273 , 2.005
21:07:08.302 , 2.005
21:07:14.283 , 2.005
21:07:18.675 , 2.005
21:07:23.559 , 2.005
21:07:28.644 , 2.005
21:07:33.711 , 2.005
21:07:38.499 , 2.005
21:07:43.532 , 2.005
21:07:48.538 , 2.005
21:07:53.671 , 2.005
21:07:58.637 , 2.005
21:08:03.478 , 2.005
21:08:08.600 , 2.005
21:08:13.611 , 2.005
21:08:18.753 , 2.005
21:08:23.803 , 2.005
21:08:28.825 , 2.005
21:08:33.872 , 2.005
21:08:38.825 , 2.005
21:08:43.954 , 2.005
21:08:48.784 , 2.005
21:08:53.586 , 2.005
21:08:59.115 , 2.005
21:09:03.774 , 2.005
21:09:08.799 , 2.005
21:09:13.647 , 2.005
21:09:18.706 , 2.005
21:09:23.564 , 2.005
21:09:28.469 , 2.005
21:09:33.733 , 2.005
21:09:38.629 , 2.005
21:09:43.597 , 2.005
21:09:48.707 , 2.005
21:09:53.748 , 2.005
21:09:58.749 , 2.005
21:10:03.757 , 2.005
21:10:08.767 , 2.005
21:10:13.797 , 2.005
21:10:18.634 , 2.125
21:10:23.660 , 2.125
21:10:28.568 , 2.125
21:10:33.568 , 2.125
21:10:38.536 , 2.125
21:10:43.687 , 2.125
21:10:48.619 , 2.125
21:10:53.668 , 2.125
21:10:58.587 , 2.125
21:11:03.634 , 2.125
21:11:08.508 , 2.125
21:11:13.741 , 2.125
21:11:18.778 , 2.125
21:11:23.767 , 2.125
21:11:28.930 , 2.125
21:11:33.886 , 2.125
21:11:39.138 , 2.125
21:11:43.726 , 2.125
21:11:48.629 , 2.125
21:11:53.754 , 2.125
21:11:58.710 , 2.125
21:12:03.728 , 2.125
21:12:08.663 , 2.125
21:12:13.666 , 2.125
21:12:18.538 , 2.125
21:12:23.569 , 2.125
21:12:28.836 , 2.125
21:12:33.692 , 2.125
21:12:38.619 , 2.125
21:12:43.752 , 2.125
21:12:48.764 , 2.125
21:12:53.846 , 2.125
21:12:58.725 , 2.125
21:13:03.732 , 2.125
21:13:09.472 , 2.125
21:13:16.146 , 2.125
21:13:19.657 , 2.125
21:13:25.695 , 2.125
21:13:29.845 , 2.125
21:13:36.353 , 2.125
21:13:39.624 , 2.125
21:13:45 , 2.125
21:13:49.081 , 2.125
21:13:54.656 , 2.125
21:14:01.400 , 2.125
21:14:06.806 , 2.125
21:14:10.488 , 2.125
21:14:16.478 , 2.125
21:14:25.323 , 2.125
21:14:29.250 , 2.125
21:14:34.743 , 2.125
21:14:38 , 2.125
21:14:41.632 , 2.125
21:14:49.584 , 2.125
21:14:54.410 , 2.125
21:14:58.471 , 2.125
21:15:04.220 , 3.125
21:15:08.459 , 1.945
21:15:14 , 1.945
21:15:19.334 , 1.945
21:15:23.837 , 1.945
21:15:29.506 , 1.945
21:15:34.117 , 1.945
21:15:39.405 , 1.945
21:15:44.328 , 1.945
21:15:48.927 , 1.945
21:15:53.779 , 1.945
21:15:59.166 , 1.945
21:16:04.491 , 1.945
21:16:08.690 , 1.945
21:16:12.404 , 1.945
21:16:18.472 , 1.945
21:16:20.948 , 1.945
21:16:26.282 , 1.945
21:16:31.166 , 1.945
21:16:36.104 , 1.945
21:16:41.263 , 1.945
21:16:46.277 , 1.945
21:16:51.399 , 1.945
21:16:56.265 , 1.945
21:17:01.345 , 1.945
21:17:06.524 , 1.945
21:17:11.181 , 1.945
21:17:16.078 , 1.945
21:17:21.017 , 1.945
21:17:26.106 , 1.945
21:17:31.162 , 1.945
21:17:36.201 , 1.945
21:17:41.163 , 1.945
21:17:46.317 , 1.945
21:17:51.277 , 1.945
21:17:56.341 , 1.945
21:18:01.259 , 1.945
21:18:06.355 , 1.945
21:18:11.232 , 1.945
21:18:16.235 , 1.945
21:18:21.280 , 1.945
21:18:26.201 , 1.945
21:18:31.185 , 1.945
21:18:36.258 , 1.945
21:18:41.008 , 1.945
21:18:46.489 , 1.945
21:18:51.364 , 1.945
21:18:56.322 , 1.945
21:19:01.337 , 1.945
21:19:06.419 , 1.945
21:19:11.362 , 1.945
21:19:16.356 , 1.945
21:19:21.400 , 1.945
21:19:26.250 , 1.945
21:19:31.292 , 1.945
21:19:37.800 , 1.945
21:19:44.593 , 1.945
21:19:49.807 , 1.945
21:19:55.264 , 1.945
21:19:59.554 , 1.945
21:20:02.436 , 1.945
21:20:09.474 , 1.945
21:20:12.680 , 1.945
21:20:19.456 , 1.945
21:20:24.873 , 1.945
21:20:30.067 , 1.945
21:20:34.750 , 1.945
21:20:39.807 , 1.945
21:20:44.682 , 1.945
21:20:49.121 , 1.945
21:20:54.438 , 1.945
21:20:58.537 , 1.945
21:21:02.236 , 1.945
21:21:09.448 , 1.945
21:21:13.677 , 1.945
21:21:20.279 , 1.945
21:21:24.846 , 1.945
21:21:29.546 , 1.945
21:21:34.651 , 1.945
21:21:39.596 , 1.945
21:21:44.451 , 1.945
21:21:49.978 , 1.945
21:21:53.705 , 1.945
21:21:59.863 , 1.945
