Barcelona v Real Madrid_Half Time Score_1427054400000_2 - 020:00:01.056 , 10.4
20:00:05.937 , 10.4
20:00:10.964 , 10.4
20:00:15.980 , 10.15
20:00:20.986 , 10.15
20:00:25.928 , 10.15
20:00:30.976 , 10.15
20:00:35.995 , 10.15
20:00:40.961 , 10.15
20:00:46.024 , 10.4
20:00:51.378 , 10.4
20:01:10.720 , 10.5
20:01:17.476 , 10.5
20:01:21.053 , 10.5
20:01:26.058 , 10.5
20:01:29.682 , 10.5
20:01:36.204 , 10.5
20:01:44.247 , 10.5
20:01:45.945 , 10.5
20:01:54.825 , 10.5
20:01:58.966 , 10.5
20:02:03.609 , 10.5
20:02:09.709 , 10.5
20:02:13.304 , 10.5
20:02:19.185 , 10.5
20:02:23.531 , 0
20:02:27.013 , 0
20:02:36.518 , 10.3
20:02:41.807 , 10.05
20:02:43.600 , 10.05
20:02:48.017 , 10.05
20:02:52.755 , 10.05
20:02:57.166 , 10.05
20:03:02.385 , 10.55
20:03:07.337 , 10.3
20:03:12.342 , 10.3
20:03:17.258 , 10.15
20:03:22.269 , 10.15
20:03:27.236 , 10.25
20:03:32.230 , 10.25
20:03:37.271 , 10.25
20:03:42.263 , 10.15
20:03:47.275 , 10.15
20:03:52.215 , 10.15
20:03:57.172 , 10.15
20:04:02.870 , 10.15
20:04:07.211 , 10.15
20:04:12.201 , 10.15
20:04:17.304 , 10.15
20:04:22.217 , 10.15
20:04:27.228 , 10.15
20:04:32.209 , 10.15
20:04:37.220 , 10.15
20:04:42.251 , 10.15
20:04:47.302 , 10.15
20:04:52.276 , 9.9
20:04:57.233 , 9.9
20:05:02.226 , 9.9
20:05:07.290 , 9.9
20:05:12.236 , 9.9
20:05:17.304 , 10.25
20:05:22.301 , 10.4
20:05:27.274 , 10.4
20:05:32.252 , 10.4
20:05:37.215 , 9.7
20:05:42.328 , 10.4
20:05:47.418 , 10.4
20:05:52.260 , 10.5
20:05:57.203 , 10.5
20:06:02.210 , 10.5
20:06:07.302 , 10.5
20:06:12.261 , 10.5
20:06:17.243 , 10.25
20:06:22.277 , 10.25
20:06:27.343 , 10.25
20:06:32.330 , 10.5
20:06:37.352 , 10.5
20:06:42.250 , 10.5
20:06:47.222 , 10.5
20:06:52.218 , 10.5
20:06:57.233 , 10.5
20:07:02.318 , 10.5
20:07:08.279 , 10.5
20:07:12.378 , 10.5
20:07:17.226 , 10.5
20:07:22.309 , 10.5
20:07:27.356 , 10.5
20:07:32.261 , 10.5
20:07:37.232 , 10.5
20:07:42.422 , 10.5
20:07:47.313 , 10.5
20:07:52.608 , 10.5
20:07:57.368 , 10.5
20:08:02.349 , 10.5
20:08:07.340 , 10.5
20:08:12.282 , 10.5
20:08:20.210 , 10.5
20:08:22.240 , 10.5
20:08:27.278 , 10.5
20:08:32.225 , 10.5
20:08:37.344 , 10.5
20:08:43.535 , 10.5
20:08:47.289 , 10.5
20:08:52.373 , 10.5
20:08:57.229 , 10.5
20:09:02.254 , 10.5
20:09:07.288 , 10.25
20:09:12.312 , 10.15
20:09:17.351 , 10.15
20:09:22.404 , 10.15
20:09:27.237 , 10.15
20:09:32.289 , 10.15
20:09:37.238 , 10.4
20:09:42.270 , 10.4
20:09:47.245 , 10.5
20:09:52.243 , 10.25
20:09:57.260 , 10.5
20:10:02.300 , 10.5
20:10:07.222 , 10.5
20:10:12.255 , 10.5
20:10:17.258 , 10.5
20:10:22.270 , 10.5
20:10:27.392 , 10.5
20:10:32.236 , 10.5
20:10:37.378 , 10.5
20:10:42.347 , 10.5
20:10:47.319 , 10.5
20:10:52.266 , 10.5
20:10:57.250 , 10.5
20:11:02.326 , 10.5
20:11:07.256 , 10.5
20:11:12.389 , 10.5
20:11:17.298 , 10.5
20:11:22.295 , 10.5
20:11:27.306 , 10.5
20:11:32.446 , 10.5
20:11:37.254 , 10.5
20:11:42.318 , 10.5
20:11:47.366 , 10.5
