Barcelona v Real Madrid_Half Time Score_1427054400000_Any Unquoted 20:00:01.056 , 9.3
20:00:05.938 , 9.3
20:00:10.964 , 9.3
20:00:15.980 , 9.3
20:00:20.986 , 9.3
20:00:25.928 , 9.3
20:00:30.976 , 9.3
20:00:35.995 , 9.3
20:00:40.961 , 9.5
20:00:46.025 , 9.5
20:00:51.378 , 9.5
20:01:10.720 , 9.5
20:01:17.476 , 9.600000000000001
20:01:21.053 , 9.600000000000001
20:01:26.058 , 9.600000000000001
20:01:29.682 , 9.600000000000001
20:01:36.205 , 9.5
20:01:44.247 , 9.5
20:01:45.945 , 9.5
20:01:54.825 , 9.5
20:01:58.966 , 9.5
20:02:03.609 , 9.5
20:02:09.709 , 9.5
20:02:13.304 , 9.5
20:02:19.185 , 9.5
20:02:23.531 , 5.515
20:02:27.014 , 5.515
20:02:36.518 , 9.4
20:02:41.807 , 9.4
20:02:43.600 , 9.4
20:02:48.017 , 10.5
20:02:52.755 , 10.5
20:02:57.166 , 10.5
20:03:02.385 , 10.25
20:03:07.337 , 10.25
20:03:12.342 , 10.25
20:03:17.259 , 10.25
20:03:22.269 , 10.25
20:03:27.236 , 10.25
20:03:32.230 , 10.25
20:03:37.271 , 10.25
20:03:42.263 , 10.25
20:03:47.275 , 10.25
20:03:52.215 , 10.25
20:03:57.172 , 10.25
20:04:02.870 , 10.25
20:04:07.211 , 10.25
20:04:12.201 , 10.25
20:04:17.304 , 10.25
20:04:22.217 , 10.75
20:04:27.228 , 10.75
20:04:32.209 , 10.75
20:04:37.220 , 10.75
20:04:42.251 , 10.75
20:04:47.302 , 10.75
20:04:52.276 , 10.75
20:04:57.233 , 10.75
20:05:02.226 , 10.75
20:05:07.290 , 10.75
20:05:12.236 , 10.75
20:05:17.304 , 11.0
20:05:22.301 , 11.0
20:05:27.274 , 11.0
20:05:32.252 , 11.0
20:05:37.215 , 11.0
20:05:42.328 , 11.0
20:05:47.418 , 11.25
20:05:52.260 , 11.25
20:05:57.203 , 11.25
20:06:02.210 , 11.5
20:06:07.302 , 11.5
20:06:12.261 , 11.5
20:06:17.243 , 11.5
20:06:22.277 , 11.5
20:06:27.344 , 11.5
20:06:32.330 , 11.5
20:06:37.352 , 11.5
20:06:42.250 , 11.5
20:06:47.222 , 11.75
20:06:52.218 , 11.5
20:06:57.233 , 11.5
20:07:02.318 , 11.5
20:07:08.279 , 11.5
20:07:12.378 , 11.5
20:07:17.226 , 11.5
20:07:22.309 , 11.5
20:07:27.356 , 11.5
20:07:32.261 , 11.5
20:07:37.232 , 11.5
20:07:42.422 , 11.5
20:07:47.313 , 11.5
20:07:52.608 , 11.75
20:07:57.368 , 11.75
20:08:02.349 , 11.75
20:08:07.340 , 11.75
20:08:12.282 , 11.75
20:08:20.210 , 11.75
20:08:22.240 , 11.75
20:08:27.278 , 12.0
20:08:32.225 , 12.25
20:08:37.344 , 12.5
20:08:43.535 , 12.75
20:08:47.289 , 13.0
20:08:52.373 , 13.0
20:08:57.229 , 13.0
20:09:02.254 , 13.25
20:09:07.288 , 13.25
20:09:12.312 , 13.25
20:09:17.352 , 13.5
20:09:22.404 , 13.5
20:09:27.237 , 13.5
20:09:32.289 , 13.5
20:09:37.238 , 13.5
20:09:42.270 , 13.75
20:09:47.245 , 13.75
20:09:52.243 , 13.75
20:09:57.260 , 14.0
20:10:02.301 , 14.0
20:10:07.222 , 14.5
20:10:12.255 , 14.25
20:10:17.258 , 14.5
20:10:22.271 , 14.5
20:10:27.392 , 14.25
20:10:32.236 , 14.5
20:10:37.378 , 14.5
20:10:42.347 , 14.5
20:10:47.319 , 15.0
20:10:52.266 , 15.25
20:10:57.250 , 15.5
20:11:02.326 , 15.5
20:11:07.256 , 15.5
20:11:12.389 , 15.5
20:11:17.298 , 15.5
20:11:22.296 , 15.5
20:11:27.306 , 15.5
20:11:32.446 , 16.0
20:11:37.254 , 16.0
20:11:42.318 , 16.0
20:11:47.366 , 16.0
20:11:52.256 , 16.0
20:11:57.286 , 16.25
20:12:02.328 , 16.25
20:12:07.537 , 16.0
20:12:12.518 , 16.0
20:12:17.351 , 16.0
20:12:22.262 , 16.0
20:12:27.358 , 16.0
20:12:32.353 , 16.25
20:12:37.351 , 16.5
20:12:42.315 , 16.5
20:12:47.303 , 16.5
20:12:52.368 , 16.5
20:12:57.384 , 16.5
20:13:02.269 , 16.5
20:13:07.263 , 16.5
20:13:12.269 , 16.5
20:13:17.356 , 16.5
20:13:22.276 , 16.5
20:13:27.407 , 16.75
20:13:32.262 , 17.75
20:13:37.329 , 18.0
20:13:42.299 , 17.75
20:13:47.471 , 18.0
20:13:52.295 , 18.5
20:13:57.388 , 18.5
20:14:02.354 , 18.75
20:14:07.335 , 18.75
20:14:12.405 , 18.75
20:14:17.259 , 19.25
20:14:22.424 , 19.25
20:14:27.420 , 19.25
20:14:32.309 , 20.5
20:14:44.362 , 21.0
20:14:44.778 , 19.75
20:14:52.590 , 21.5
20:14:59.802 , 21.5
20:15:01.959 , 21.5
20:15:06.228 , 22.0
20:15:15.614 , 22.0
20:15:16.174 , 22.0
20:15:22.651 , 22.0
20:15:27.519 , 22.0
20:15:31.596 , 22.0
20:15:36.187 , 22.0
20:15:42.566 , 22.0
20:15:46.545 , 22.0
20:15:51.254 , 22.0
20:15:57.339 , 22.0
20:16:01.680 , 22.0
20:16:06.162 , 22.0
20:16:12.414 , 22.0
20:16:17.101 , 22.0
20:16:25.959 , 22.0
20:16:26.708 , 22.0
20:16:32.479 , 22.0
20:16:37.436 , 22.0
20:16:41.615 , 22.0
20:16:46.654 , 22.0
20:16:52.543 , 23.0
20:16:57.301 , 24.0
20:17:01.847 , 23.0
20:17:06.853 , 23.0
20:17:11.976 , 23.0
20:17:16.533 , 22.0
20:17:21.463 , 22.5
20:17:27.385 , 22.5
20:17:32.483 , 23.5
20:17:37.426 , 23.5
20:17:41.800 , 23.5
20:17:47.462 , 23.5
20:17:51.595 , 23.5
20:17:56.417 , 23.5
20:18:01.583 , 23.5
20:18:06.410 , 24.0
20:18:11.473 , 24.0
20:18:16.525 , 24.0
20:18:21.432 , 24.0
20:18:26.542 , 24.0
20:18:31.481 , 24.0
20:18:36.486 , 24.5
20:18:41.523 , 24.5
20:18:46.606 , 25.0
20:18:51.570 , 25.0
20:18:56.448 , 25.0
20:19:01.473 , 25.0
20:19:06.585 , 25.0
20:19:11.448 , 25.0
20:19:16.478 , 25.0
20:19:21.523 , 25.0
20:19:26.346 , 25.0
20:19:31.370 , 25.0
20:19:36.392 , 25.0
20:19:41.392 , 25.0
20:19:46.507 , 25.5
20:19:51.506 , 25.5
20:19:56.470 , 26.5
20:20:01.923 , 30.0
20:20:06.538 , 30.0
20:20:11.512 , 30.0
20:20:16.512 , 29.0
20:20:21.472 , 29.5
20:20:26.685 , 29.5
20:20:31.384 , 29.5
20:20:36.467 , 29.5
20:20:41.402 , 29.5
20:20:46.386 , 29.5
20:20:51.502 , 29.5
20:20:56.541 , 29.5
20:21:01.483 , 30.0
20:21:06.472 , 30.0
20:21:11.505 , 0
20:21:16.501 , 0
20:21:21.590 , 0
20:21:26.568 , 0
