Barcelona v Real Madrid_Half Time/Full Time_1427054400000_Draw/Barcelona20:00:01.060 , 5.85
20:00:05.940 , 5.85
20:00:10.966 , 5.85
20:00:15.982 , 5.85
20:00:20.987 , 5.800000000000001
20:00:25.930 , 5.800000000000001
20:00:30.977 , 5.800000000000001
20:00:35.996 , 5.800000000000001
20:00:40.962 , 5.800000000000001
20:00:46.025 , 5.85
20:00:51.379 , 5.85
20:01:10.721 , 5.85
20:01:17.477 , 5.85
20:01:21.054 , 5.85
20:01:26.059 , 5.85
20:01:29.683 , 5.85
20:01:36.205 , 5.9
20:01:44.248 , 5.9
20:01:45.946 , 5.9
20:01:54.826 , 5.75
20:01:58.967 , 5.75
20:02:03.610 , 5.75
20:02:09.710 , 5.75
20:02:13.305 , 5.75
20:02:19.186 , 5.75
20:02:23.531 , 6.1
20:02:27.014 , 6.1
20:02:36.519 , 6.050000000000001
20:02:41.808 , 6.050000000000001
20:02:43.601 , 5.75
20:02:48.017 , 5.699999999999999
20:02:52.757 , 5.699999999999999
20:02:57.167 , 5.699999999999999
20:03:02.385 , 5.8
20:03:07.337 , 5.65
20:03:12.343 , 5.65
20:03:17.259 , 5.65
20:03:22.270 , 5.65
20:03:27.237 , 5.65
20:03:32.230 , 5.65
20:03:37.272 , 5.65
20:03:42.264 , 5.8
20:03:47.276 , 5.8
20:03:52.216 , 5.8
20:03:57.172 , 5.8
20:04:02.870 , 5.8
20:04:07.212 , 5.8
20:04:12.202 , 5.8
20:04:17.304 , 5.9
20:04:22.218 , 5.9
20:04:27.229 , 5.9
20:04:32.209 , 5.9
20:04:37.220 , 5.9
20:04:42.252 , 5.9
20:04:47.303 , 5.9
20:04:52.276 , 5.8
20:04:57.233 , 5.8
20:05:02.226 , 5.8
20:05:07.291 , 5.8
20:05:12.237 , 5.8
20:05:17.305 , 5.8
20:05:22.301 , 5.8
20:05:27.274 , 5.8
20:05:32.252 , 5.8
20:05:37.216 , 5.8
20:05:42.328 , 5.8
20:05:47.419 , 5.8
20:05:52.261 , 5.75
20:05:57.204 , 5.75
20:06:02.210 , 5.7
20:06:07.302 , 5.7
20:06:12.261 , 5.7
20:06:17.244 , 5.75
20:06:22.277 , 5.75
20:06:27.344 , 5.7
20:06:32.330 , 5.7
20:06:37.352 , 5.7
20:06:42.251 , 5.7
20:06:47.223 , 5.75
20:06:52.218 , 5.75
20:06:57.234 , 5.75
20:07:02.318 , 5.7
20:07:08.280 , 5.65
20:07:12.378 , 5.65
20:07:17.226 , 5.65
20:07:22.309 , 5.65
20:07:27.357 , 5.65
20:07:32.262 , 5.65
20:07:37.233 , 5.65
20:07:42.423 , 5.65
20:07:47.314 , 5.65
20:07:52.608 , 5.65
20:07:57.368 , 5.65
20:08:02.349 , 5.65
20:08:07.341 , 5.65
20:08:12.283 , 5.65
20:08:20.211 , 5.65
20:08:22.240 , 5.65
20:08:27.279 , 5.65
20:08:32.226 , 5.65
20:08:37.344 , 5.65
