Barcelona v Real Madrid_Half Time/Full Time_1427054400000_Real Madrid/Real Madrid20:00:01.060 , 9.1
20:00:05.940 , 9.1
20:00:10.966 , 9.1
20:00:15.982 , 9.1
20:00:20.987 , 9.1
20:00:25.930 , 9.1
20:00:30.977 , 9.0
20:00:35.996 , 8.7
20:00:40.962 , 8.7
20:00:46.025 , 8.7
20:00:51.379 , 8.7
20:01:10.721 , 8.7
20:01:17.477 , 8.7
20:01:21.054 , 8.7
20:01:26.059 , 8.7
20:01:29.683 , 8.7
20:01:36.205 , 8.7
20:01:44.248 , 8.7
20:01:45.946 , 8.7
20:01:54.826 , 8.399999999999999
20:01:58.967 , 8.7
20:02:03.610 , 8.9
20:02:09.710 , 8.9
20:02:13.305 , 8.9
20:02:19.186 , 8.9
20:02:23.531 , 8.8
20:02:27.014 , 8.8
20:02:36.520 , 8.7
20:02:41.808 , 8.7
20:02:43.601 , 8.7
20:02:48.017 , 8.7
20:02:52.757 , 8.7
20:02:57.167 , 8.7
20:03:02.385 , 8.8
20:03:07.337 , 8.8
20:03:12.343 , 8.8
20:03:17.259 , 8.8
20:03:22.270 , 8.8
20:03:27.237 , 8.8
20:03:32.230 , 8.8
20:03:37.272 , 8.8
20:03:42.264 , 8.8
20:03:47.276 , 8.8
20:03:52.216 , 8.899999999999999
20:03:57.172 , 8.899999999999999
20:04:02.870 , 9.0
20:04:07.212 , 9.0
20:04:12.202 , 9.0
20:04:17.304 , 9.0
20:04:22.218 , 9.0
20:04:27.229 , 9.0
20:04:32.209 , 9.0
20:04:37.220 , 9.0
20:04:42.252 , 9.0
20:04:47.303 , 9.0
20:04:52.276 , 9.0
20:04:57.233 , 9.0
20:05:02.226 , 9.0
20:05:07.291 , 8.9
20:05:12.237 , 8.9
20:05:17.305 , 8.9
20:05:22.301 , 8.9
20:05:27.274 , 8.9
20:05:32.252 , 8.9
20:05:37.216 , 8.9
20:05:42.328 , 8.9
20:05:47.419 , 8.9
20:05:52.261 , 8.9
20:05:57.204 , 8.9
20:06:02.210 , 8.8
20:06:07.302 , 8.8
20:06:12.261 , 8.8
20:06:17.244 , 9.0
20:06:22.277 , 9.0
20:06:27.344 , 9.0
20:06:32.330 , 8.8
20:06:37.352 , 8.8
20:06:42.251 , 8.8
20:06:47.223 , 8.9
20:06:52.218 , 8.8
20:06:57.234 , 8.899999999999999
20:07:02.318 , 8.899999999999999
20:07:08.280 , 8.899999999999999
20:07:12.378 , 8.899999999999999
20:07:17.226 , 8.899999999999999
20:07:22.309 , 8.899999999999999
20:07:27.357 , 8.899999999999999
20:07:32.262 , 8.899999999999999
20:07:37.233 , 8.899999999999999
20:07:42.423 , 8.899999999999999
20:07:47.314 , 8.899999999999999
20:07:52.608 , 8.899999999999999
20:07:57.368 , 8.899999999999999
20:08:02.350 , 8.899999999999999
20:08:07.341 , 9.0
20:08:12.283 , 9.0
20:08:20.211 , 9.0
20:08:22.240 , 9.0
20:08:27.279 , 9.0
20:08:32.226 , 9.0
20:08:37.344 , 9.0
20:08:43.536 , 9.0
20:08:47.289 , 9.0
20:08:52.374 , 9.0
20:08:57.229 , 9.1
20:09:02.254 , 9.1
20:09:07.288 , 9.600000000000001
20:09:12.313 , 9.2
20:09:17.352 , 9.2
20:09:22.404 , 9.2
20:09:27.237 , 9.2
20:09:32.290 , 9.2
20:09:37.238 , 9.2
20:09:42.270 , 9.65
20:09:47.246 , 9.65
20:09:52.244 , 9.65
20:09:57.261 , 9.75
20:10:02.301 , 9.5
20:10:07.223 , 9.5
20:10:12.256 , 9.5
20:10:17.258 , 9.5
20:10:22.271 , 9.5
20:10:27.392 , 9.5
20:10:32.237 , 9.5
20:10:37.378 , 9.5
20:10:42.347 , 9.5
20:10:47.320 , 9.5
20:10:52.267 , 9.5
20:10:57.250 , 9.5
20:11:02.327 , 9.5
20:11:07.256 , 9.5
20:11:12.389 , 9.5
20:11:17.298 , 9.5
20:11:22.296 , 9.5
20:11:27.307 , 9.5
20:11:32.446 , 9.5
20:11:37.255 , 9.5
20:11:42.319 , 9.5
20:11:47.367 , 9.75
20:11:52.256 , 9.75
20:11:57.286 , 9.75
20:12:02.328 , 9.75
20:12:07.538 , 9.75
20:12:12.519 , 9.75
20:12:17.352 , 9.85
20:12:22.263 , 9.85
20:12:27.359 , 9.85
20:12:32.354 , 9.85
20:12:37.352 , 9.85
20:12:42.315 , 9.85
20:12:47.304 , 9.85
20:12:52.368 , 9.85
20:12:57.384 , 9.85
20:13:02.269 , 9.85
20:13:07.263 , 9.85
20:13:12.269 , 29.6
20:13:17.356 , 29.6
20:13:22.277 , 29.6
20:13:27.407 , 10.1
20:13:32.262 , 10.1
20:13:37.330 , 10.1
20:13:42.299 , 10.1
20:13:47.471 , 10.1
20:13:52.295 , 10.1
20:13:57.389 , 10.1
20:14:02.354 , 10.1
20:14:07.336 , 9.95
20:14:12.406 , 9.95
20:14:17.259 , 10.45
20:14:22.424 , 10.45
20:14:27.420 , 10.2
20:14:32.310 , 10.2
20:14:44.362 , 10.3
20:14:44.779 , 10.3
20:14:52.591 , 10.3
20:14:59.802 , 10.3
20:15:01.959 , 10.3
20:15:06.228 , 10.3
20:15:15.615 , 10.3
20:15:16.174 , 10.3
20:15:22.652 , 9.8
20:15:27.520 , 9.8
20:15:31.596 , 9.399999999999999
20:15:36.188 , 9.399999999999999
20:15:42.567 , 9.399999999999999
20:15:46.546 , 9.5
20:15:51.255 , 9.8
20:15:57.339 , 9.8
20:16:01.680 , 9.8
20:16:06.163 , 9.7
20:16:12.414 , 9.5
20:16:17.101 , 9.5
20:16:25.961 , 9.5
20:16:26.709 , 9.5
20:16:32.480 , 9.5
20:16:37.436 , 9.5
20:16:41.616 , 9.5
20:16:46.654 , 9.5
20:16:52.543 , 9.5
20:16:57.302 , 9.600000000000001
20:17:01.847 , 9.6
20:17:06.853 , 9.6
20:17:11.976 , 9.3
20:17:16.533 , 9.7
20:17:21.464 , 9.7
20:17:27.386 , 9.9
20:17:32.484 , 9.9
20:17:37.426 , 9.9
20:17:41.801 , 9.9
20:17:47.463 , 9.9
20:17:51.595 , 9.9
20:17:56.417 , 10.15
20:18:01.583 , 10.15
20:18:06.411 , 10.15
20:18:11.473 , 10.15
20:18:16.526 , 10.15
20:18:21.433 , 10.15
20:18:26.542 , 10.15
20:18:31.482 , 10.15
20:18:36.486 , 10.15
20:18:41.524 , 10.15
20:18:46.606 , 10.15
20:18:51.571 , 10.15
20:18:56.448 , 10.15
20:19:01.474 , 10.15
20:19:06.586 , 10.15
20:19:11.448 , 10.15
20:19:16.479 , 10.15
20:19:21.523 , 9.85
20:19:26.346 , 9.85
20:19:31.370 , 10.05
20:19:36.392 , 10.3
20:19:41.392 , 10.3
20:19:46.507 , 10.3
20:19:51.507 , 10.3
20:19:56.470 , 10.3
20:20:01.923 , 10.3
20:20:06.539 , 10.3
20:20:11.512 , 10.3
20:20:16.513 , 10.3
20:20:21.473 , 10.3
20:20:26.686 , 10.3
20:20:31.384 , 10.3
20:20:36.467 , 10.3
20:20:41.403 , 10.3
20:20:46.387 , 10.05
20:20:51.503 , 10.05
20:20:56.541 , 10.05
20:21:01.483 , 10.05
20:21:06.472 , 10.05
20:21:11.505 , 10.05
20:21:16.502 , 10.05
20:21:21.591 , 10.05
20:21:26.568 , 10.05
20:21:31.391 , 10.05
20:21:36.458 , 0
20:21:41.396 , 0
20:21:46.571 , 0
20:21:51.713 , 0
20:21:56.444 , 0
20:22:01.529 , 0
20:22:06.363 , 0
20:22:11.469 , 0
20:22:16.468 , 0
20:22:21.486 , 0
20:22:26.422 , 0
20:22:31.460 , 0
20:22:36.445 , 0
20:22:41.362 , 0
20:22:46.384 , 0
20:22:51.983 , 0
20:22:56.482 , 0
20:23:01.363 , 0
20:23:06.527 , 0
20:23:11.636 , 0
20:23:16.439 , 0
20:23:21.879 , 0
20:23:26.812 , 0
20:23:31.624 , 0
20:23:36.513 , 0
20:23:41.472 , 0
20:23:46.503 , 0
20:23:51.513 , 0
20:23:56.375 , 0
20:24:01.556 , 0
20:24:06.469 , 0
20:24:11.458 , 0
20:24:16.390 , 69.0
20:24:21.482 , 69.0
20:24:26.631 , 69.0
20:24:31.536 , 69.0
20:24:36.803 , 69.0
20:24:41.456 , 69.0
20:24:46.534 , 69.0
20:24:51.461 , 70.0
20:24:56.420 , 70.0
20:25:01.381 , 72.5
20:25:06.524 , 72.5
20:25:11.502 , 72.5
20:25:16.486 , 72.5
20:25:21.523 , 72.5
20:25:26.495 , 72.5
20:25:31.457 , 72.5
20:25:36.511 , 72.5
20:25:41.413 , 0
20:25:46.504 , 0
20:25:51.598 , 0
20:25:58.565 , 0
20:26:01.489 , 0
20:26:06.510 , 0
20:26:11.555 , 0
20:26:16.518 , 0
20:26:21.499 , 0
20:26:26.511 , 0
20:26:31.534 , 0
20:26:36.455 , 0
20:26:41.509 , 0
20:26:46.487 , 0
20:26:51.542 , 0
20:26:56.367 , 0
20:27:01.524 , 0
20:27:06.497 , 0
20:27:11.626 , 0
20:27:16.491 , 0
20:27:21.691 , 0
20:27:26.402 , 0
20:27:31.388 , 0
20:27:36.580 , 0
20:27:41.499 , 0
20:27:46.514 , 0
20:27:52.387 , 0
20:27:56.732 , 0
20:28:01.372 , 0
20:28:06.540 , 0
20:28:11.416 , 0
