Man Utd v Arsenal_Bookings Match Bet_1425930300000_Man Utd19:45:01.036 , 2.885
19:45:05.881 , 2.885
19:45:10.794 , 2.885
19:45:15.909 , 2.885
19:45:21.388 , 2.885
19:45:25.838 , 2.885
19:45:30.853 , 2.885
19:45:35.759 , 2.885
19:45:43.773 , 2.885
19:45:45.902 , 2.885
19:45:50.668 , 2.885
19:45:55.840 , 2.885
19:46:00.810 , 2.885
19:46:05.768 , 2.885
19:46:10.786 , 2.885
19:46:15.911 , 2.885
19:46:20.829 , 2.885
19:46:25.896 , 2.885
19:46:30.813 , 2.885
19:46:35.827 , 2.885
19:46:40.766 , 2.885
21:05:55.726 , 2.165
21:06:00.751 , 2.165
21:06:05.707 , 2.165
21:06:10.715 , 2.165
21:06:15.706 , 2.165
21:06:20.706 , 2.165
21:06:25.785 , 2.165
21:06:30.715 , 2.165
21:07:25.721 , 2.55
21:07:30.734 , 2.55
21:07:35.757 , 2.55
21:07:40.736 , 2.55
21:07:45.706 , 2.55
21:07:50.700 , 2.55
21:07:55.729 , 2.55
21:08:00.715 , 2.55
21:08:10.714 , 2.6
21:08:15.733 , 2.6
21:08:20.730 , 2.6
21:08:25.699 , 2.6
21:08:30.710 , 2.6
21:08:35.719 , 2.6
21:08:40.741 , 2.6
21:08:45.737 , 2.6
21:08:50.726 , 2.6
21:08:55.720 , 2.6
21:09:00.714 , 2.6
21:09:05.731 , 2.6
21:09:10.736 , 2.6
21:09:15.704 , 2.6
21:09:21.167 , 2.6
21:09:25.736 , 2.6
21:09:30.716 , 2.6
21:10:20.774 , 1.98
21:10:25.865 , 1.98
21:10:30.821 , 1.98
21:10:35.736 , 1.98
21:10:40.736 , 1.98
21:10:45.774 , 1.98
21:10:50.745 , 1.98
21:10:55.745 , 1.98
21:11:00.723 , 1.98
21:11:05.732 , 1.98
21:11:10.758 , 1.98
21:11:15.743 , 1.98
21:11:20.723 , 1.98
21:12:30.783 , 1.9649999999999999
21:12:36.036 , 1.9649999999999999
21:12:40.992 , 1.9649999999999999
21:12:46.734 , 1.9649999999999999
21:12:50.756 , 1.9649999999999999
21:12:55.747 , 1.9649999999999999
21:13:00.770 , 1.9649999999999999
21:13:05.764 , 1.9649999999999999
21:13:10.727 , 1.9649999999999999
21:13:15.743 , 1.9649999999999999
21:13:20.751 , 1.9649999999999999
21:13:25.796 , 1.9649999999999999
21:13:30.765 , 1.9649999999999999
21:13:35.795 , 1.9649999999999999
21:13:40.742 , 1.9649999999999999
21:13:45.792 , 1.9649999999999999
21:13:50.737 , 1.9649999999999999
21:13:55.753 , 1.9649999999999999
21:14:00.743 , 1.9649999999999999
21:14:05.733 , 1.9649999999999999
21:14:10.791 , 1.9649999999999999
21:14:15.764 , 1.9649999999999999
21:14:20.737 , 1.9649999999999999
21:14:25.781 , 1.9649999999999999
21:14:30.750 , 1.9649999999999999
21:14:35.801 , 1.9649999999999999
21:14:40.753 , 1.9649999999999999
21:14:45.746 , 1.9649999999999999
21:14:51.018 , 1.9649999999999999
21:14:56.335 , 1.9649999999999999
21:15:00.927 , 1.9649999999999999
21:15:05.916 , 1.9649999999999999
21:15:10.777 , 1.9649999999999999
21:15:15.776 , 1.9649999999999999
21:15:20.769 , 1.9649999999999999
21:15:25.787 , 1.9649999999999999
21:15:30.758 , 1.9649999999999999
21:15:35.814 , 1.9649999999999999
21:15:40.915 , 1.9649999999999999
21:15:45.773 , 1.9649999999999999
21:15:50.848 , 1.9649999999999999
21:15:55.770 , 1.9649999999999999
21:16:00.866 , 1.9649999999999999
21:16:05.792 , 1.9649999999999999
21:16:10.792 , 1.9649999999999999
21:16:15.765 , 1.9649999999999999
21:16:20.753 , 1.9649999999999999
21:16:25.811 , 1.9649999999999999
21:16:30.764 , 1.9649999999999999
21:16:35.822 , 1.9649999999999999
21:16:40.761 , 1.9649999999999999
21:16:45.949 , 1.9649999999999999
21:16:50.770 , 1.9649999999999999
21:16:55.788 , 1.9649999999999999
21:17:00.772 , 1.9649999999999999
21:17:05.758 , 1.9649999999999999
21:17:10.757 , 1.9649999999999999
21:17:15.789 , 1.9649999999999999
21:17:20.794 , 1.9649999999999999
21:17:25.790 , 1.9649999999999999
21:17:30.802 , 1.9649999999999999
21:17:35.787 , 1.9649999999999999
21:17:40.794 , 1.9649999999999999
21:17:45.777 , 1.9649999999999999
21:17:50.769 , 1.9649999999999999
21:17:55.788 , 1.9649999999999999
21:18:00.796 , 1.9649999999999999
21:18:05.815 , 1.9649999999999999
21:18:10.770 , 1.9649999999999999
21:18:15.845 , 1.9649999999999999
21:18:20.797 , 1.9649999999999999
21:18:25.785 , 1.9649999999999999
21:18:30.783 , 1.9649999999999999
21:18:35.783 , 1.9649999999999999
21:18:40.795 , 1.9649999999999999
21:18:45.778 , 1.9649999999999999
21:18:50.766 , 1.9649999999999999
21:18:55.786 , 1.9649999999999999
21:19:00.800 , 1.9649999999999999
21:19:05.794 , 1.9649999999999999
21:19:10.790 , 1.9649999999999999
21:19:15.788 , 1.9649999999999999
21:19:20.794 , 1.9649999999999999
21:19:25.800 , 1.9649999999999999
21:19:30.791 , 1.9649999999999999
21:19:35.783 , 1.9649999999999999
21:19:40.779 , 1.9649999999999999
21:19:45.798 , 1.9649999999999999
21:19:50.875 , 1.9649999999999999
21:19:55.791 , 1.9649999999999999
21:20:00.834 , 1.9649999999999999
21:20:05.772 , 1.9649999999999999
21:20:10.796 , 1.9649999999999999
21:20:15.792 , 1.9649999999999999
21:20:20.799 , 1.9649999999999999
21:20:25.866 , 1.9649999999999999
