Chicago @ Detroit_U/O 183.5pts_1426980900000_Under 183.5pts23:35:00.829 , 0
23:35:05.935 , 0
23:35:10.741 , 0
23:35:15.684 , 0
23:35:20.692 , 0
23:35:25.704 , 0
23:35:30.678 , 0
23:35:35.663 , 0
23:35:40.671 , 0
23:35:45.691 , 0
23:35:50.688 , 0
23:35:55.677 , 0
23:36:00.665 , 0
23:36:05.749 , 0
23:36:10.666 , 0
23:36:15.731 , 0
23:36:20.726 , 0
23:36:25.721 , 0
23:36:30.672 , 0
23:36:35.813 , 0
23:36:40.669 , 0
23:36:45.671 , 0
23:36:50.679 , 0
23:36:55.684 , 0
23:37:00.680 , 0
23:37:05.760 , 0
23:37:10.715 , 0
23:37:15.701 , 0
23:37:20.671 , 0
23:37:25.667 , 0
23:37:30.687 , 0
23:37:35.711 , 0
23:37:40.723 , 0
23:37:45.665 , 0
23:37:50.686 , 0
23:37:55.711 , 0
23:38:00.689 , 3.5749999999999997
23:38:05.842 , 3.5749999999999997
23:38:10.728 , 3.5749999999999997
23:38:15.679 , 3.5749999999999997
23:38:20.681 , 3.5749999999999997
23:38:25.709 , 3.5749999999999997
23:38:30.695 , 3.5749999999999997
23:38:35.709 , 3.5749999999999997
23:38:40.670 , 3.5749999999999997
23:38:45.673 , 3.5749999999999997
23:38:50.669 , 3.5749999999999997
23:38:55.682 , 3.5749999999999997
23:39:00.681 , 3.5749999999999997
23:39:05.782 , 3.5749999999999997
23:39:10.709 , 3.5749999999999997
23:39:15.717 , 3.5749999999999997
23:39:20.935 , 3.5749999999999997
23:39:25.756 , 3.5749999999999997
23:39:30.899 , 3.5749999999999997
23:39:35.682 , 3.5749999999999997
23:39:40.717 , 3.5749999999999997
23:39:45.679 , 3.5749999999999997
23:39:50.713 , 3.5749999999999997
23:39:55.720 , 3.5749999999999997
23:40:00.719 , 3.5749999999999997
23:40:05.679 , 3.5749999999999997
23:40:10.819 , 3.5749999999999997
23:40:15.692 , 3.5749999999999997
23:40:20.720 , 3.5749999999999997
23:40:25.728 , 3.5749999999999997
23:40:30.693 , 3.5749999999999997
23:40:35.702 , 3.5749999999999997
23:40:40.707 , 3.5749999999999997
23:40:45.741 , 3.5749999999999997
23:40:50.822 , 3.5749999999999997
23:40:55.690 , 3.5749999999999997
23:41:00.691 , 3.5749999999999997
23:41:05.713 , 3.5749999999999997
23:41:10.689 , 3.5749999999999997
23:41:15.724 , 3.5749999999999997
23:41:20.685 , 3.5749999999999997
23:41:25.763 , 3.5749999999999997
23:41:30.725 , 3.5749999999999997
23:41:35.699 , 3.5749999999999997
23:41:40.709 , 3.5749999999999997
23:41:45.724 , 3.5749999999999997
23:41:50.732 , 3.8249999999999997
23:41:55.743 , 2.8099999999999996
23:42:00.697 , 3.7399999999999998
23:42:05.694 , 0
23:42:10.776 , 2.335
23:42:15.855 , 3.28
23:42:20.728 , 0
23:42:25.737 , 3.005
23:42:30.699 , 2.335
23:42:35.700 , 0
23:42:40.713 , 0
23:42:45.719 , 2.16
23:42:50.744 , 0
23:42:55.770 , 2.88
23:43:00.727 , 2.26
23:43:05.708 , 2.26
23:43:10.728 , 2.26
23:43:15.733 , 1.97
23:43:20.701 , 0
23:43:25.712 , 0
23:43:30.728 , 0
23:43:35.714 , 0
23:43:40.727 , 2.16
23:43:45.707 , 2.16
23:43:50.739 , 2.16
23:43:55.721 , 0
23:44:00.911 , 0
23:44:05.707 , 2.84
23:44:10.714 , 2.335
23:44:15.722 , 3.065
23:44:20.711 , 2.815
23:44:25.731 , 2.815
23:44:30.742 , 2.815
23:44:35.754 , 2.965
23:44:40.715 , 2.335
23:44:45.714 , 0
23:44:50.725 , 2.74
23:44:55.754 , 0
23:45:00.896 , 2.8099999999999996
23:45:05.747 , 2.985
23:45:10.727 , 2.335
23:45:15.800 , 3.035
23:45:20.750 , 0
23:45:25.756 , 2.16
23:45:30.741 , 2.8
23:45:35.717 , 2.16
23:45:40.718 , 0
23:45:45.733 , 2.895
23:45:50.768 , 2.84
23:45:55.771 , 2.84
23:46:00.724 , 2.84
23:46:05.724 , 2.84
23:46:10.732 , 2.84
23:46:15.734 , 2.84
23:46:20.809 , 2.84
23:46:25.965 , 2.84
23:46:30.734 , 2.84
23:46:35.731 , 2.84
23:46:40.733 , 2.84
23:46:45.757 , 2.84
23:46:50.757 , 2.84
23:46:55.737 , 2.84
23:47:00.741 , 2.84
23:47:05.739 , 2.84
23:47:10.748 , 2.84
23:47:15.733 , 2.84
23:47:20.771 , 2.84
23:47:25.742 , 2.84
23:47:30.752 , 2.84
23:47:35.753 , 2.84
23:47:40.849 , 2.84
23:47:45.810 , 2.84
23:47:50.903 , 2.84
23:47:55.792 , 2.84
23:48:00.745 , 2.84
23:48:05.733 , 3.0149999999999997
23:48:10.746 , 2.895
23:48:15.754 , 2.76
23:48:20.745 , 2.76
23:48:25.784 , 2.985
23:48:30.790 , 2.6799999999999997
23:48:35.773 , 0
23:48:40.746 , 0
23:48:45.752 , 0
23:48:50.748 , 0
23:48:55.774 , 3.28
23:49:00.743 , 3.3899999999999997
23:49:05.756 , 0
23:49:10.782 , 3.61
23:49:15.755 , 3.78
23:49:20.765 , 3.61
23:49:25.788 , 0
23:49:30.800 , 3.25
23:49:35.780 , 0
23:49:40.790 , 2.71
23:49:45.768 , 3.5300000000000002
23:49:50.750 , 2.71
23:49:55.753 , 0
23:50:00.783 , 0
23:50:05.773 , 0
23:50:10.751 , 0
23:50:15.750 , 3.5
23:50:20.787 , 3.25
23:50:25.828 , 3.25
23:50:30.964 , 3.5
23:50:35.761 , 3.37
23:50:40.868 , 0
23:50:45.786 , 2.2350000000000003
23:50:50.787 , 3.0
23:50:55.780 , 2.41
23:51:00.791 , 3.17
23:51:05.764 , 3.37
23:51:10.786 , 3.37
23:51:15.761 , 0
23:51:20.761 , 0
23:51:25.765 , 2.71
23:51:30.765 , 3.62
23:51:35.766 , 0
23:51:40.757 , 0
23:51:45.800 , 3.1
23:51:50.792 , 3.35
23:51:55.852 , 3.075
23:52:00.960 , 3.075
23:52:05.829 , 3.075
23:52:10.777 , 2.51
23:52:15.826 , 3.2
23:52:20.793 , 2.16
23:52:25.852 , 3.085
23:52:30.795 , 2.9749999999999996
23:52:35.824 , 0
23:52:40.812 , 3.28
23:52:45.826 , 3.28
23:52:50.782 , 0
23:52:55.803 , 0
23:53:00.792 , 2.3600000000000003
23:53:05.825 , 0
23:53:10.830 , 3.34
23:53:15.896 , 3.065
23:53:20.865 , 3.46
23:53:25.967 , 0
23:53:30.813 , 2.9
23:53:35.812 , 2.41
23:53:40.800 , 0
23:53:45.787 , 0
23:53:50.770 , 2.8049999999999997
23:53:55.783 , 0
23:54:00.777 , 3.135
23:54:05.818 , 3.135
23:54:10.812 , 3.1799999999999997
23:54:15.855 , 3.215
23:54:20.807 , 3.215
23:54:25.786 , 3.215
23:54:30.812 , 0
23:54:35.810 , 3.33
23:54:40.846 , 3.49
23:54:46.008 , 0
23:54:50.807 , 0
23:54:55.791 , 3.6500000000000004
23:55:00.813 , 0
23:55:05.807 , 0
23:55:10.789 , 0
23:55:15.812 , 4.25
23:55:20.810 , 3.21
23:55:25.829 , 0
23:55:30.873 , 3.87
23:55:35.836 , 2.91
23:55:40.792 , 3.525
23:55:45.840 , 4.625
23:55:50.803 , 4.324999999999999
23:55:55.838 , 4.175
23:56:00.795 , 4.175
23:56:06.020 , 4.175
23:56:10.816 , 4.175
23:56:15.985 , 4.175
23:56:20.817 , 4.175
23:56:25.856 , 4.175
23:56:30.908 , 4.175
23:56:35.867 , 4.175
23:56:40.797 , 4.175
23:56:45.833 , 4.175
23:56:50.819 , 4.175
23:56:55.858 , 4.175
23:57:00.799 , 4.175
23:57:05.809 , 4.175
23:57:10.846 , 4.175
23:57:15.808 , 4.175
23:57:20.874 , 4.175
23:57:25.818 , 4.175
23:57:30.796 , 4.175
23:57:35.892 , 4.175
23:57:40.830 , 4.175
23:57:45.827 , 4.175
23:57:50.841 , 4.175
23:57:55.861 , 4.175
23:58:00.823 , 4.175
23:58:05.809 , 4.175
23:58:10.862 , 4.175
23:58:15.806 , 4.175
23:58:20.835 , 4.175
23:58:25.807 , 4.175
23:58:30.809 , 4.175
23:58:35.810 , 4.324999999999999
23:58:40.819 , 0
23:58:45.827 , 5.575
23:58:50.832 , 5.575
23:58:55.874 , 4.11
23:59:00.947 , 0
23:59:05.831 , 4.8
23:59:10.881 , 3.71
23:59:15.860 , 0
23:59:20.923 , 3.3600000000000003
23:59:25.810 , 0
23:59:30.831 , 5.25
23:59:35.863 , 5.175
23:59:40.837 , 5.175
23:59:45.813 , 0
23:59:50.845 , 5.075
23:59:55.838 , 3.51
00:00:00.861 , 0
00:00:05.818 , 0
00:00:10.874 , 0
00:00:15.947 , 7.6
00:00:20.830 , 7.25
00:00:25.949 , 5.31
00:00:30.829 , 0
00:00:35.954 , 4.11
00:00:40.830 , 6.300000000000001
00:00:45.875 , 0
00:00:50.831 , 5.6
00:00:55.893 , 3.51
00:01:00.860 , 5.15
00:01:05.833 , 5.15
00:01:10.867 , 5.15
00:01:15.817 , 5.15
00:01:20.888 , 5.15
00:01:25.845 , 5.5
00:01:30.825 , 5.050000000000001
00:01:35.847 , 0
00:01:40.885 , 5.0
00:01:45.821 , 5.35
00:01:50.843 , 4.949999999999999
00:01:55.872 , 4.949999999999999
00:02:00.839 , 4.949999999999999
00:02:05.839 , 4.949999999999999
00:02:10.859 , 4.949999999999999
