Barcelona v Man City_Corners Odds_1426707900000_13 or more19:45:00.991 , 4.949999999999999
19:45:05.829 , 4.949999999999999
19:45:10.872 , 4.949999999999999
19:45:15.870 , 4.949999999999999
19:45:20.849 , 4.949999999999999
19:45:25.833 , 4.949999999999999
19:45:31.046 , 4.949999999999999
19:45:35.942 , 4.949999999999999
19:45:40.882 , 4.949999999999999
19:45:45.831 , 4.949999999999999
19:45:50.876 , 4.949999999999999
19:45:55.845 , 4.949999999999999
19:46:00.857 , 4.949999999999999
19:46:05.822 , 4.949999999999999
19:46:10.837 , 4.949999999999999
19:46:15.827 , 4.949999999999999
19:46:20.850 , 4.949999999999999
19:46:25.854 , 4.949999999999999
19:46:30.821 , 4.949999999999999
19:46:35.834 , 4.949999999999999
19:46:40.872 , 4.949999999999999
19:46:45.826 , 4.949999999999999
19:46:50.914 , 4.949999999999999
19:46:55.853 , 4.949999999999999
19:47:00.824 , 4.949999999999999
19:47:05.895 , 4.949999999999999
19:47:10.843 , 4.949999999999999
19:47:15.830 , 4.949999999999999
19:47:20.833 , 4.949999999999999
19:47:25.876 , 4.949999999999999
19:47:30.837 , 4.949999999999999
19:58:55.894 , 3.0
19:59:00.913 , 3.0
19:59:06.187 , 3.0
19:59:10.971 , 3.0
19:59:16.632 , 3.0
20:05:00.938 , 2.5
20:05:10.930 , 2.35
20:05:16.396 , 2.35
20:05:21.901 , 2.35
20:05:26.888 , 2.35
20:05:31.688 , 2.35
20:05:36.873 , 2.35
20:05:41.786 , 2.35
20:05:46.649 , 2.35
20:05:51.910 , 2.35
20:05:56.611 , 2.35
20:06:01.666 , 2.35
20:06:07.014 , 2.35
20:06:10.925 , 2.35
