Netherlands v Turkey First Goalscorer OPEN DATE: 07:45:00 Bruno Martins Indi
07:45:00,0.023255813953488372
07:45:05,0.023255813953488372
07:45:10,0.023255813953488372
07:45:15,0.023255813953488372
07:45:20,0.023255813953488372
07:45:25,0.023255813953488372
07:45:30,0.023255813953488372
07:45:35,0.023255813953488372
07:45:40,0.023255813953488372
07:45:45,0.023255813953488372
07:45:50,0.023255813953488372
07:45:55,0.023255813953488372
07:46:00,0.023255813953488372
07:46:05,0.023255813953488372
07:46:10,0.023255813953488372
07:46:15,0.023255813953488372
07:46:20,0.023255813953488372
07:46:25,0.023255813953488372
07:46:30,0.023255813953488372
07:46:35,0.023255813953488372
07:46:40,0.023255813953488372
07:46:45,0.023255813953488372
07:46:50,0.023255813953488372
07:46:55,0.023255813953488372
07:47:00,0.023255813953488372
07:47:05,0.023255813953488372
07:47:10,0.023255813953488372
07:47:15,0.023255813953488372
07:47:20,0.023255813953488372
07:47:25,0.023255813953488372
07:47:30,0.023255813953488372
07:47:35,0.023255813953488372
07:47:40,0.023255813953488372
07:47:45,0.023255813953488372
07:47:50,0.023255813953488372
07:47:55,0.023255813953488372
07:48:00,0.023255813953488372
07:48:05,0.023255813953488372
07:48:10,0.0
07:48:15,0.0
07:48:20,0.0
07:48:25,0.0
07:48:30,0.015748031496062992
07:48:35,0.015748031496062992
07:48:40,0.015748031496062992
07:48:45,0.015748031496062992
07:48:50,0.015748031496062992
07:48:55,0.015748031496062992
07:49:00,0.015748031496062992
07:49:05,0.015748031496062992
07:49:10,0.015748031496062992
07:49:15,0.015748031496062992
07:49:20,0.015748031496062992
07:49:25,0.015748031496062992
07:49:30,0.015748031496062992
07:49:35,0.015748031496062992
07:49:40,0.015503875968992248
07:49:45,0.015503875968992248
07:49:50,0.015748031496062992
07:49:55,0.015748031496062992
07:50:00,0.015748031496062992
07:50:05,0.015748031496062992
07:50:10,0.015748031496062992
07:50:15,0.015748031496062992
07:50:21,0.015748031496062992
07:50:25,0.015748031496062992
07:50:30,0.015748031496062992
07:50:36,0.015748031496062992
07:50:40,0.015748031496062992
07:50:45,0.015748031496062992
07:50:51,0.015748031496062992
07:50:55,0.015748031496062992
07:51:00,0.015748031496062992
07:51:05,0.015748031496062992
07:51:10,0.0
07:51:15,0.0
07:51:20,0.0
07:51:25,0.0
07:51:31,0.0
07:51:36,0.0
07:51:41,0.0
07:51:46,0.0
07:51:51,0.0
07:51:56,0.0
07:52:01,0.0
07:52:06,0.0
07:52:11,0.0
07:52:16,0.0
07:52:21,0.0
07:52:26,0.0
07:52:31,0.0
07:52:36,0.0
07:52:41,0.0
07:52:46,0.0
07:52:51,0.0
07:52:56,0.0
07:53:01,0.0
07:53:06,0.0
07:53:11,0.0
07:53:16,0.0
07:53:21,0.0
07:53:26,0.0
07:53:31,0.0
07:53:36,0.0
07:53:41,0.0
07:53:46,0.0
07:53:51,0.0
07:53:56,0.0
07:54:01,0.0
07:54:06,0.0
07:54:11,0.0
07:54:16,0.0
07:54:21,0.0
07:54:26,0.0
07:54:31,0.0
07:54:36,0.0
07:54:41,0.0
07:54:46,0.0
07:54:51,0.0
07:54:56,0.0
07:55:01,0.0
07:55:06,0.0
07:55:11,0.0
07:55:16,0.0
07:55:24,0.0
07:55:26,0.0
07:55:31,0.0
07:55:36,0.0
07:55:41,0.0
07:55:56,0.0
07:55:59,0.0
07:56:04,0.0
07:56:09,0.0
07:56:14,0.0
07:56:19,0.0
07:56:24,0.0
07:56:30,0.0
07:56:34,0.0
07:56:39,0.0
07:56:44,0.0
07:56:49,0.0
07:56:54,0.0
07:56:59,0.0
07:57:04,0.0
07:57:09,0.0
07:57:14,0.0
07:57:19,0.0
07:57:24,0.0
07:57:29,0.0
07:57:34,0.0
07:57:39,0.0
07:57:44,0.0
07:57:49,0.0
07:57:54,0.0
07:57:59,0.0
07:58:04,0.0
07:58:09,0.0
07:58:14,0.0
07:58:19,0.0
07:58:24,0.0
07:58:29,0.0
07:58:34,0.0
07:58:39,0.0
07:58:44,0.0
07:58:49,0.0
07:58:54,0.0
07:58:59,0.0
07:59:04,0.0
07:59:09,0.0
07:59:14,0.0
07:59:19,0.0
07:59:24,0.0
07:59:29,0.0
07:59:34,0.0
07:59:39,0.0
07:59:44,0.0
07:59:49,0.0
07:59:54,0.0
07:59:59,0.0
08:00:04,0.0
08:00:09,0.0
08:00:14,0.0
08:00:19,0.0
08:00:24,0.0
08:00:29,0.0
08:00:34,0.0
08:00:39,0.0
08:00:44,0.0
08:00:49,0.0
08:00:54,0.0
08:00:59,0.0
08:01:04,0.0
08:01:09,0.0
08:01:14,0.0
08:01:19,0.0
08:01:24,0.0
08:01:29,0.0
08:01:34,0.0
08:01:39,0.0
08:01:44,0.0
08:01:49,0.0
08:01:54,0.0
08:01:59,0.0
08:02:04,0.0
08:02:09,0.0
08:02:14,0.0
08:02:20,0.0
08:02:24,0.0
08:02:29,0.0
08:02:34,0.0
08:02:40,0.0
08:02:44,0.0
08:02:49,0.0
08:02:54,0.0
08:03:00,0.0
08:03:04,0.0
08:03:10,0.0
08:03:15,0.0
08:03:20,0.0
08:03:25,0.0
08:03:30,0.0
08:03:35,0.0
08:03:40,0.0
08:03:45,0.0
08:03:50,0.0
08:03:55,0.0
08:04:00,0.0
08:04:05,0.0
08:04:10,0.0
08:04:15,0.0
08:04:20,0.0
08:04:25,0.0
08:04:30,0.0
08:04:35,0.0
08:04:40,0.0
08:04:45,0.0
08:04:50,0.0
08:04:55,0.0
08:05:00,0.0
08:05:05,0.0
08:05:10,0.0
08:05:15,0.0
08:05:20,0.0
08:05:25,0.0
08:05:30,0.0
08:05:35,0.0
08:05:40,0.0
08:05:45,0.0
08:05:50,0.0
08:05:55,0.0
08:06:00,0.0
08:06:05,0.0
08:06:10,0.0
08:06:15,0.0
08:06:20,0.0
08:06:25,0.0
08:06:30,0.0
08:06:36,0.0
08:06:40,0.0
08:06:45,0.0
08:06:50,0.0
08:06:55,0.0
08:07:00,0.0
08:07:05,0.0
08:07:10,0.0
08:07:15,0.0
08:07:20,0.0
08:07:25,0.0
08:07:30,0.0
08:07:35,0.0
08:07:40,0.0
08:07:45,0.0
08:07:50,0.0
08:07:55,0.0
08:08:00,0.0
08:08:05,0.0
08:08:10,0.0
08:08:15,0.0
08:08:20,0.0
08:08:25,0.0
08:08:30,0.0
08:08:35,0.0
08:08:40,0.0
08:08:45,0.0
08:08:50,0.0
08:08:55,0.0
08:09:00,0.0
08:09:05,0.0
08:09:10,0.0
08:09:15,0.0
08:09:20,0.0
08:09:25,0.0
08:09:30,0.0
08:09:35,0.0
08:09:40,0.0
08:09:45,0.0
08:09:50,0.0
08:09:55,0.0
08:10:00,0.0
08:10:05,0.0
08:10:10,0.0
08:10:15,0.0
08:10:20,0.0
08:10:25,0.0
