Chelsea v Paris St-G_ET - Correct Score_1426103100000_0 - 221:36:56.080 , 70.0
21:37:01.814 , 70.0
21:37:06.171 , 70.0
21:37:11.183 , 70.0
21:37:16.181 , 70.0
21:37:21.168 , 70.0
21:37:26.189 , 62.5
21:37:34.122 , 63.5
21:37:36.179 , 63.5
21:37:41.162 , 65.0
21:37:46.209 , 65.0
21:37:51.183 , 65.0
21:37:56.551 , 67.5
21:38:01.285 , 62.5
21:38:06.238 , 72.5
21:38:11.169 , 72.5
21:38:16.165 , 72.5
21:38:21.209 , 72.5
21:38:26.184 , 75.0
21:38:31.626 , 67.5
21:38:36.183 , 67.5
21:38:41.187 , 67.5
21:38:51.169 , 67.5
21:38:56.136 , 67.5
21:39:01.087 , 70.0
21:39:06.185 , 67.5
21:39:11.177 , 67.5
21:39:16.437 , 70.0
21:39:21.189 , 70.0
21:39:26.228 , 70.0
21:39:31.199 , 70.0
21:39:36.207 , 70.0
21:39:41.195 , 70.0
21:39:46.214 , 67.5
21:39:51.195 , 67.5
21:39:56.229 , 67.5
21:40:01.173 , 67.5
21:40:06.211 , 70.0
21:40:11.092 , 70.0
21:40:21.191 , 77.5
21:40:26.359 , 87.5
21:40:36.190 , 215.0
21:40:41.045 , 215.0
21:40:46.163 , 215.0
21:40:51.170 , 215.0
21:40:56.211 , 217.5
21:41:01.208 , 182.5
21:41:06.207 , 195.0
21:41:11.202 , 175.0
21:41:16.175 , 150.0
21:41:21.201 , 170.0
21:41:26.171 , 170.0
21:41:31.072 , 170.0
21:41:36.131 , 165.0
21:41:41.235 , 170.0
21:41:46.390 , 85.0
21:41:51.195 , 157.5
21:41:56.427 , 167.5
21:42:01.283 , 160.0
21:42:06.172 , 222.5
21:42:11.782 , 222.5
21:42:16.159 , 155.0
21:42:21.078 , 155.0
21:42:26.104 , 77.5
21:42:31.216 , 70.0
21:42:36.188 , 90.0
21:42:41.333 , 90.0
21:42:46.188 , 87.5
21:42:51.978 , 77.5
21:42:58.526 , 90.0
21:43:02.755 , 90.0
21:43:08.550 , 127.5
21:43:11.197 , 127.5
21:43:16.196 , 112.5
21:43:21.350 , 100.0
21:43:26.502 , 105.0
21:43:32.398 , 105.0
21:43:36.331 , 105.0
21:43:41.133 , 85.0
21:43:46.209 , 100.0
21:43:51.277 , 97.5
21:43:56.079 , 92.5
21:44:02.689 , 87.5
21:44:06.248 , 87.5
21:44:11.098 , 102.5
21:44:16.337 , 120.0
21:44:21.185 , 135.0
21:44:26.217 , 145.0
21:44:31.210 , 150.0
21:44:36.198 , 125.0
21:44:41.116 , 125.0
21:44:47.300 , 140.0
21:44:51.182 , 140.0
21:44:56.079 , 145.0
21:45:01.157 , 150.0
21:45:06.210 , 155.0
21:45:11.207 , 130.0
21:45:16.214 , 130.0
21:45:21.087 , 130.0
21:45:26.221 , 125.0
21:45:31.295 , 125.0
21:45:36.220 , 125.0
21:45:41.303 , 120.0
21:45:46.270 , 125.0
21:45:51.212 , 125.0
21:45:56.200 , 125.0
21:46:01.086 , 120.0
21:46:06.201 , 120.0
21:46:11.225 , 120.0
21:46:16.163 , 120.0
21:46:21.222 , 120.0
21:46:26.245 , 120.0
21:46:31.222 , 120.0
21:46:36.355 , 107.5
21:46:41.391 , 107.5
21:46:46.087 , 107.5
21:46:51.266 , 107.5
21:46:56.418 , 107.5
21:47:01.118 , 112.5
21:47:06.514 , 112.5
21:47:11.390 , 112.5
21:47:16.112 , 112.5
21:47:21.253 , 112.5
21:47:26.238 , 112.5
21:47:31.559 , 112.5
21:47:36.225 , 112.5
