Philadelphia v Columbus_Both teams to Score?_1424901600000_Yes23:17:43.795 , 2.21
23:17:48.777 , 2.21
23:17:53.765 , 2.21
23:17:58.750 , 2.21
23:18:03.752 , 2.21
23:18:08.752 , 2.21
23:18:13.829 , 2.21
23:18:18.817 , 2.21
23:18:23.914 , 2.21
23:18:28.759 , 2.21
23:18:33.743 , 2.21
23:18:38.745 , 2.2199999999999998
23:18:43.804 , 2.2199999999999998
23:18:48.756 , 2.2199999999999998
23:18:53.767 , 2.23
23:18:58.767 , 2.23
23:19:03.759 , 2.23
23:19:08.763 , 2.23
23:19:13.767 , 2.23
23:19:18.766 , 2.23
23:19:23.791 , 2.25
23:19:28.752 , 2.3
23:19:33.760 , 2.37
23:19:38.831 , 2.38
23:19:43.782 , 2.38
23:19:48.763 , 2.42
23:19:53.851 , 2.42
23:19:58.803 , 2.42
23:20:03.754 , 2.42
23:20:08.756 , 2.42
23:20:13.762 , 2.4299999999999997
23:20:18.770 , 2.44
23:20:23.769 , 2.44
23:20:28.766 , 2.44
23:20:33.796 , 2.44
23:20:38.761 , 2.44
23:20:43.775 , 2.44
23:20:48.768 , 2.44
23:20:53.793 , 2.44
23:20:58.812 , 2.44
23:21:03.855 , 2.44
23:21:08.826 , 2.44
23:21:13.810 , 2.44
23:21:18.797 , 2.44
23:21:23.819 , 2.44
23:21:28.780 , 2.44
23:21:33.771 , 2.44
23:21:38.767 , 2.48
23:21:43.771 , 2.5
23:21:48.774 , 2.5
23:21:53.780 , 2.51
23:21:58.774 , 2.51
23:22:03.782 , 2.51
23:22:08.791 , 2.51
23:22:13.784 , 2.51
23:22:18.803 , 2.51
23:22:23.831 , 2.52
23:22:28.779 , 2.5300000000000002
23:22:33.788 , 2.5300000000000002
23:22:38.779 , 2.5300000000000002
23:22:43.792 , 2.59
23:22:48.782 , 2.6
23:22:53.780 , 2.6
23:22:58.773 , 2.58
23:23:03.768 , 2.58
23:23:08.775 , 2.6
23:23:13.789 , 2.6
23:23:18.789 , 2.6
23:23:23.786 , 2.6
23:23:28.792 , 2.6100000000000003
23:23:33.786 , 2.6100000000000003
23:23:38.899 , 2.6399999999999997
23:23:43.842 , 2.6399999999999997
23:23:48.854 , 2.65
23:23:53.794 , 2.65
23:23:58.840 , 2.65
23:24:03.776 , 2.66
23:24:08.778 , 2.66
23:24:13.777 , 2.69
23:24:18.786 , 2.69
23:24:23.785 , 2.69
23:24:28.784 , 2.6799999999999997
23:24:33.786 , 2.67
23:24:38.787 , 2.67
23:24:43.800 , 2.67
23:24:48.798 , 2.67
23:24:53.833 , 2.67
23:24:58.803 , 2.67
23:25:03.863 , 2.67
23:25:08.783 , 2.67
23:25:13.834 , 2.67
23:25:18.786 , 2.67
23:25:23.813 , 2.71
23:25:28.822 , 2.74
23:25:33.800 , 2.75
23:25:38.791 , 2.75
23:25:43.800 , 2.75
23:25:48.814 , 2.77
23:25:53.806 , 2.77
23:25:58.818 , 2.77
23:26:03.847 , 2.76
23:26:08.824 , 2.76
23:26:13.821 , 2.76
23:26:18.812 , 2.76
23:26:23.823 , 2.76
23:26:28.933 , 2.76
23:26:33.828 , 2.76
23:26:38.819 , 2.76
23:26:43.818 , 2.76
23:26:48.820 , 2.76
23:26:53.826 , 2.76
