Wales v Ireland_Winning Margin_1426343400000_Draw14:30:00.656 , 28.0
14:30:05.414 , 28.0
14:30:10.504 , 28.0
14:30:15.388 , 28.0
14:30:20.337 , 40.5
14:30:25.418 , 40.5
14:30:30.550 , 40.5
14:30:35.748 , 37.0
14:30:40.358 , 37.0
14:30:45.404 , 37.0
14:30:50.409 , 37.0
14:30:55.469 , 37.0
14:31:00.408 , 37.0
14:31:05.432 , 37.0
14:31:12.648 , 37.0
14:31:16.382 , 37.0
14:31:20.458 , 37.0
14:31:25.493 , 37.0
14:31:30.457 , 37.0
14:31:35.487 , 37.0
14:31:40.843 , 37.0
14:31:46.419 , 37.0
14:31:50.511 , 37.0
14:31:55.521 , 37.0
14:32:00.529 , 37.0
14:32:05.540 , 37.0
14:32:10.552 , 37.0
14:32:15.536 , 37.0
14:32:20.586 , 37.0
14:32:25.634 , 37.0
14:32:30.549 , 37.0
14:32:35.598 , 37.0
14:32:41.151 , 37.0
14:32:45.609 , 37.0
14:32:51.424 , 37.0
14:32:56.232 , 37.0
14:33:00.604 , 37.0
14:33:05.664 , 37.0
14:33:10.886 , 37.0
14:33:15.705 , 37.0
14:33:21.005 , 36.0
14:33:28.175 , 36.0
14:33:30.652 , 36.0
14:33:35.654 , 36.0
14:33:40.677 , 36.0
14:33:45.652 , 36.0
14:33:50.675 , 36.0
14:33:55.707 , 36.0
14:34:00.707 , 36.0
14:34:05.712 , 36.0
14:34:10.743 , 36.0
14:34:16.053 , 36.0
14:34:20.727 , 36.0
14:34:25.717 , 36.0
14:34:30.787 , 36.0
14:34:35.785 , 36.0
14:34:41.676 , 36.0
14:34:45.823 , 36.0
14:34:50.779 , 36.0
14:34:56.394 , 36.0
14:35:01.331 , 36.0
14:35:05.820 , 36.0
14:35:10.761 , 36.0
14:35:15.867 , 36.0
14:35:21.090 , 36.0
14:35:25.858 , 37.0
14:35:30.800 , 34.0
14:35:35.805 , 34.0
14:35:41.226 , 34.0
14:35:45.906 , 34.0
14:35:51.347 , 34.0
14:35:55.832 , 34.0
14:36:01.102 , 34.0
14:36:05.879 , 34.0
14:36:10.893 , 34.0
14:36:15.884 , 34.0
14:36:21.218 , 34.0
14:36:25.951 , 34.0
14:36:31.277 , 34.0
14:36:35.935 , 34.0
14:36:40.924 , 34.0
14:36:45.940 , 34.0
14:36:51.369 , 34.0
14:36:55.953 , 34.0
14:37:00.927 , 34.0
14:37:06.152 , 34.0
14:37:11.432 , 34.0
14:37:15.972 , 34.0
14:37:21.118 , 34.0
14:37:26.068 , 37.0
14:37:31.108 , 32.0
14:37:36.072 , 32.0
14:37:41.016 , 32.0
14:37:46.250 , 32.0
14:37:51.463 , 32.0
14:37:56.061 , 32.0
14:38:01.033 , 32.0
14:38:06.094 , 32.0
14:38:11.092 , 32.0
14:38:16.101 , 32.0
14:38:21.111 , 32.0
14:38:26.405 , 32.0
14:38:31.216 , 32.0
14:38:36.131 , 32.0
14:38:41.265 , 32.0
14:38:46.428 , 32.0
14:38:51.276 , 32.0
14:38:56.150 , 32.0
14:39:01.137 , 32.0
14:39:06.421 , 32.0
14:39:11.202 , 32.0
14:39:16.272 , 32.0
14:39:21.187 , 32.0
14:39:26.299 , 32.0
14:39:31.195 , 32.0
14:39:36.196 , 32.0
14:39:41.183 , 32.0
14:39:46.612 , 32.0
14:39:51.227 , 32.0
14:39:56.227 , 32.0
14:40:01.257 , 32.0
14:40:06.328 , 32.0
14:40:11.595 , 32.0
14:40:16.468 , 32.0
14:40:21.251 , 32.0
14:40:26.803 , 32.0
14:40:31.434 , 32.0
14:40:36.265 , 32.0
14:40:41.461 , 32.0
14:40:46.814 , 32.0
14:40:51.381 , 32.0
14:40:56.309 , 32.0
14:41:01.470 , 32.0
14:41:06.826 , 32.0
14:41:11.337 , 32.0
14:41:16.389 , 32.0
14:41:21.329 , 32.0
14:41:26.313 , 32.0
14:41:31.342 , 32.0
14:41:36.372 , 32.0
14:41:41.372 , 32.0
14:41:46.370 , 32.0
14:41:51.447 , 32.0
14:41:56.387 , 32.0
14:42:01.415 , 32.0
14:42:06.844 , 32.0
14:42:11.405 , 32.0
14:42:16.414 , 32.0
14:42:21.424 , 32.0
14:42:26.411 , 32.0
14:42:31.493 , 37.0
14:42:36.467 , 37.0
14:42:41.767 , 37.0
14:42:46.453 , 37.0
14:42:51.492 , 68.0
14:42:56.782 , 68.0
14:43:01.704 , 68.0
14:43:06.584 , 68.0
14:43:11.488 , 68.0
14:43:16.682 , 68.0
14:43:21.510 , 68.0
14:43:26.551 , 68.0
14:43:31.522 , 68.0
14:43:37.073 , 68.0
14:43:41.540 , 68.0
14:43:46.565 , 68.0
14:43:52.179 , 68.0
14:43:56.665 , 68.0
14:44:01.567 , 68.0
14:44:06.578 , 68.0
14:44:11.600 , 68.0
14:44:17.201 , 68.0
14:44:21.618 , 68.0
14:44:26.650 , 68.0
14:44:31.635 , 68.0
14:44:36.716 , 68.0
14:44:41.611 , 68.0
14:44:46.646 , 68.0
14:44:52.325 , 68.0
14:44:56.636 , 68.0
14:45:01.654 , 68.0
14:45:06.782 , 68.0
14:45:11.656 , 68.0
14:45:16.994 , 68.0
14:45:21.670 , 68.0
14:45:26.679 , 68.0
14:45:31.682 , 68.0
14:45:36.700 , 68.0
14:45:42.295 , 53.0
14:45:46.690 , 53.0
14:45:51.707 , 53.0
14:45:56.756 , 53.0
14:46:01.702 , 53.0
14:46:06.729 , 53.0
14:46:11.739 , 53.0
14:46:17.412 , 53.0
14:46:21.740 , 53.0
14:46:26.755 , 53.0
14:46:31.818 , 53.0
14:46:36.768 , 53.0
14:46:41.784 , 53.0
14:46:46.797 , 53.0
14:46:52.028 , 53.0
14:46:56.954 , 53.0
14:47:02.989 , 53.0
14:47:07.072 , 53.0
14:47:11.816 , 53.0
14:47:17.308 , 53.0
14:47:21.848 , 53.0
14:47:26.882 , 53.0
14:47:31.897 , 53.0
14:47:36.927 , 53.0
14:47:41.884 , 53.0
14:47:47.170 , 50.5
14:47:51.972 , 50.5
14:47:56.896 , 50.5
14:48:01.902 , 50.5
14:48:07.550 , 50.5
14:48:11.911 , 50.5
14:48:16.908 , 50.5
14:48:22.254 , 50.5
14:48:27.360 , 50.5
14:48:31.942 , 50.5
14:48:37.087 , 50.5
14:48:41.956 , 45.5
14:48:46.957 , 45.5
14:48:52.078 , 45.5
14:48:57.373 , 45.5
14:49:02.305 , 45.5
14:49:06.980 , 45.5
14:49:12.263 , 45.5
14:49:17.041 , 45.5
14:49:22.013 , 45.5
14:49:27.216 , 45.5
14:49:32.075 , 45.5
14:49:37.131 , 45.5
14:49:42.045 , 43.0
14:49:47.083 , 43.0
14:49:52.056 , 43.0
14:49:57.085 , 43.0
14:50:02.453 , 43.0
14:50:07.092 , 43.0
14:50:12.327 , 43.0
14:50:17.158 , 43.0
14:50:22.168 , 43.0
14:50:27.122 , 43.0
14:50:32.144 , 43.0
14:50:37.102 , 43.0
14:50:42.109 , 43.0
14:50:47.542 , 43.0
14:50:52.107 , 43.0
14:50:57.134 , 43.0
14:51:02.152 , 43.0
14:51:07.646 , 43.0
14:51:12.147 , 43.0
14:51:17.270 , 43.0
14:51:22.242 , 43.0
14:51:27.206 , 43.0
14:51:32.216 , 43.0
14:51:37.261 , 43.0
14:51:42.194 , 43.0
14:51:47.578 , 43.0
14:51:52.776 , 43.0
14:51:57.214 , 43.0
14:52:02.220 , 43.0
14:52:07.732 , 43.0
14:52:12.270 , 43.0
14:52:17.355 , 43.0
14:52:22.247 , 43.0
14:52:27.859 , 43.0
14:52:32.453 , 43.0
14:52:37.277 , 43.0
14:52:42.303 , 43.0
14:52:47.821 , 43.0
14:52:52.857 , 40.5
14:52:57.298 , 40.5
14:53:02.312 , 40.5
14:53:07.818 , 40.5
14:53:12.439 , 40.5
14:53:17.346 , 40.5
14:53:22.933 , 40.5
14:53:27.586 , 40.5
14:53:32.334 , 40.5
14:53:37.356 , 40.5
14:53:42.379 , 40.5
14:53:47.440 , 40.5
14:53:52.379 , 40.5
14:53:57.532 , 40.5
14:54:02.393 , 40.5
14:54:07.408 , 40.5
14:54:12.446 , 40.5
14:54:17.441 , 40.5
14:54:22.441 , 40.5
14:54:27.448 , 40.5
14:54:32.444 , 40.5
14:54:38.111 , 40.5
14:54:42.478 , 40.5
14:54:47.490 , 40.5
14:54:52.496 , 40.5
14:54:57.481 , 40.5
14:55:02.503 , 40.5
14:55:07.902 , 40.5
14:55:12.521 , 40.5
14:55:17.537 , 40.5
14:55:22.553 , 40.5
14:55:27.562 , 40.5
14:55:32.555 , 40.5
14:55:37.559 , 40.5
14:55:42.554 , 40.5
14:55:47.610 , 40.5
14:55:52.614 , 40.5
14:55:57.597 , 40.5
14:56:02.598 , 40.5
14:56:07.653 , 40.5
14:56:12.619 , 40.5
14:56:17.622 , 40.5
14:56:22.655 , 40.5
14:56:27.646 , 40.5
14:56:32.755 , 40.5
14:56:37.736 , 40.5
14:56:42.704 , 40.5
14:56:47.693 , 40.5
14:56:52.691 , 40.5
14:56:57.709 , 40.5
14:57:02.731 , 40.5
14:57:07.732 , 40.5
14:57:12.791 , 40.5
14:57:17.765 , 40.5
14:57:22.783 , 40.5
14:57:27.833 , 40.5
14:57:32.777 , 40.5
14:57:37.823 , 40.5
14:57:42.896 , 40.5
14:57:48.239 , 40.5
14:57:52.877 , 40.5
14:57:57.799 , 40.5
14:58:02.826 , 38.0
14:58:08.211 , 38.0
14:58:14.028 , 38.0
14:58:17.848 , 38.0
14:58:22.852 , 38.0
14:58:28.283 , 38.0
14:58:33.233 , 38.0
14:58:38.292 , 38.0
14:58:43.495 , 38.0
14:58:48.196 , 38.0
14:58:53.357 , 38.0
14:58:57.902 , 38.0
14:59:03.562 , 38.0
