Wales v Ireland_Winning Margin_1426343400000_Ireland Under 12.5pts14:30:00.656 , 2.75
14:30:05.414 , 2.76
14:30:10.504 , 2.7800000000000002
14:30:15.388 , 2.7800000000000002
14:30:20.337 , 2.9
14:30:25.418 , 2.9
14:30:30.550 , 2.9
14:30:35.748 , 2.9
14:30:40.358 , 2.9
14:30:45.404 , 2.9
14:30:50.409 , 2.91
14:30:55.469 , 2.91
14:31:00.408 , 2.91
14:31:05.432 , 2.91
14:31:12.648 , 3.05
14:31:16.382 , 3.05
14:31:20.458 , 3.05
14:31:25.493 , 3.05
14:31:30.457 , 3.06
14:31:35.487 , 3.06
14:31:40.843 , 3.06
14:31:46.419 , 3.06
14:31:50.511 , 3.06
14:31:55.521 , 3.06
14:32:00.529 , 3.06
14:32:05.540 , 3.06
14:32:10.552 , 3.06
14:32:15.536 , 3.06
14:32:20.586 , 3.06
14:32:25.634 , 3.06
14:32:30.549 , 3.06
14:32:35.598 , 3.06
14:32:41.151 , 2.81
14:32:45.609 , 2.81
14:32:51.424 , 2.85
14:32:56.232 , 2.85
14:33:00.604 , 2.85
14:33:05.664 , 2.85
14:33:10.886 , 2.85
14:33:15.705 , 2.8600000000000003
14:33:21.005 , 2.8600000000000003
14:33:28.175 , 2.8600000000000003
14:33:30.652 , 2.8600000000000003
14:33:35.654 , 2.8600000000000003
14:33:40.677 , 2.8600000000000003
14:33:45.652 , 2.85
14:33:50.675 , 2.85
14:33:55.707 , 2.85
14:34:00.707 , 2.85
14:34:05.712 , 2.85
14:34:10.743 , 2.85
14:34:16.053 , 2.85
14:34:20.727 , 2.85
14:34:25.717 , 2.8600000000000003
14:34:30.787 , 2.8600000000000003
14:34:35.784 , 2.8600000000000003
14:34:41.676 , 2.8600000000000003
14:34:45.823 , 2.8600000000000003
14:34:50.779 , 3.1100000000000003
14:34:56.394 , 3.1100000000000003
14:35:01.331 , 3.1100000000000003
14:35:05.820 , 3.1100000000000003
14:35:10.761 , 3.1100000000000003
14:35:15.867 , 3.1100000000000003
14:35:21.090 , 3.1100000000000003
14:35:25.858 , 3.1100000000000003
14:35:30.800 , 3.1100000000000003
14:35:35.805 , 3.1100000000000003
14:35:41.226 , 3.1100000000000003
14:35:45.906 , 3.1100000000000003
14:35:51.347 , 3.1100000000000003
14:35:55.832 , 3.1100000000000003
14:36:01.102 , 3.1100000000000003
14:36:05.879 , 3.1100000000000003
14:36:10.893 , 3.1100000000000003
14:36:15.868 , 3.1100000000000003
14:36:21.218 , 3.1100000000000003
14:36:25.951 , 3.1100000000000003
14:36:31.277 , 3.1100000000000003
14:36:35.935 , 3.1100000000000003
14:36:40.924 , 3.41
14:36:45.940 , 3.41
14:36:51.369 , 3.41
14:36:55.953 , 3.41
14:37:00.927 , 3.41
14:37:06.152 , 3.41
14:37:11.432 , 3.41
14:37:15.972 , 3.41
14:37:21.118 , 3.41
14:37:26.068 , 3.41
14:37:31.108 , 3.41
14:37:36.072 , 3.41
14:37:41.016 , 3.41
14:37:46.250 , 3.41
14:37:51.463 , 3.1100000000000003
14:37:56.061 , 3.1100000000000003
14:38:01.033 , 3.41
14:38:06.094 , 3.41
14:38:11.092 , 3.3
14:38:16.101 , 3.3499999999999996
14:38:21.111 , 3.3499999999999996
14:38:26.405 , 3.3499999999999996
14:38:31.216 , 3.3499999999999996
14:38:36.131 , 3.3499999999999996
14:38:41.265 , 3.3499999999999996
14:38:46.428 , 3.3499999999999996
14:38:51.276 , 3.3499999999999996
14:38:56.150 , 3.3499999999999996
14:39:01.137 , 3.3499999999999996
14:39:06.421 , 3.3499999999999996
14:39:11.202 , 3.3499999999999996
14:39:16.272 , 3.3499999999999996
14:39:21.187 , 3.3499999999999996
14:39:26.299 , 3.3499999999999996
14:39:31.195 , 3.3499999999999996
14:39:36.196 , 3.3499999999999996
14:39:41.183 , 3.3499999999999996
14:39:46.612 , 3.3499999999999996
14:39:51.227 , 3.3499999999999996
14:39:56.227 , 3.3499999999999996
14:40:01.257 , 3.3499999999999996
14:40:06.328 , 3.3499999999999996
14:40:11.595 , 3.3499999999999996
14:40:16.468 , 3.4
14:40:21.251 , 3.4
14:40:26.803 , 3.4
14:40:31.434 , 3.4
14:40:36.265 , 3.4
14:40:41.461 , 3.4
14:40:46.814 , 3.4
14:40:51.381 , 3.41
14:40:56.309 , 3.41
14:41:01.469 , 3.41
14:41:06.826 , 3.41
14:41:11.337 , 3.42
14:41:16.389 , 3.42
14:41:21.329 , 3.42
14:41:26.313 , 3.42
14:41:31.342 , 3.42
14:41:36.372 , 3.4499999999999997
14:41:41.372 , 3.4499999999999997
14:41:46.370 , 3.4499999999999997
14:41:51.447 , 3.46
14:41:56.387 , 3.46
14:42:01.415 , 3.46
14:42:06.844 , 3.46
14:42:11.405 , 3.46
14:42:16.414 , 4.51
14:42:21.424 , 4.51
14:42:26.411 , 4.51
14:42:31.493 , 4.51
14:42:36.467 , 4.51
14:42:41.767 , 4.51
14:42:46.453 , 4.51
14:42:51.492 , 4.5
14:42:56.782 , 4.5
14:43:01.704 , 4.5
14:43:06.584 , 4.5
14:43:11.488 , 4.5
14:43:16.682 , 4.5
14:43:21.510 , 4.5
14:43:26.551 , 4.5
14:43:31.522 , 4.5
14:43:37.073 , 4.5
14:43:41.540 , 4.5
14:43:46.565 , 4.6
14:43:52.179 , 4.6
14:43:56.665 , 4.6
14:44:01.567 , 4.6
14:44:06.578 , 4.6
14:44:11.600 , 4.6
14:44:17.201 , 4.6
14:44:21.618 , 4.6
14:44:26.650 , 4.6
14:44:31.635 , 4.9
14:44:36.716 , 4.9
14:44:41.611 , 4.9
14:44:46.646 , 4.9
14:44:52.325 , 4.925
14:44:56.636 , 4.925
14:45:01.654 , 4.825
14:45:06.782 , 4.825
14:45:11.656 , 4.825
14:45:16.994 , 4.825
14:45:21.670 , 4.825
14:45:26.679 , 4.825
14:45:31.682 , 4.825
14:45:36.700 , 4.825
14:45:42.295 , 4.825
14:45:46.690 , 4.825
14:45:51.707 , 4.825
14:45:56.756 , 4.825
14:46:01.702 , 4.825
14:46:06.729 , 4.825
14:46:11.739 , 4.275
14:46:17.412 , 4.275
14:46:21.740 , 4.275
14:46:26.755 , 4.275
14:46:31.818 , 4.275
14:46:36.768 , 4.275
14:46:41.784 , 4.275
14:46:46.797 , 4.275
14:46:52.028 , 4.275
14:46:56.954 , 4.275
14:47:02.989 , 4.275
14:47:07.072 , 4.275
14:47:11.816 , 4.275
14:47:17.308 , 4.275
14:47:21.848 , 4.275
14:47:26.882 , 4.275
14:47:31.897 , 4.275
14:47:36.927 , 4.275
14:47:41.884 , 4.275
14:47:47.170 , 4.275
14:47:51.972 , 4.275
14:47:56.896 , 4.275
14:48:01.902 , 4.275
14:48:07.550 , 4.275
14:48:11.911 , 4.275
14:48:16.908 , 4.275
14:48:22.254 , 4.275
14:48:27.360 , 4.275
14:48:31.942 , 4.275
14:48:37.087 , 4.275
14:48:41.956 , 4.275
14:48:46.957 , 4.275
14:48:52.078 , 4.275
14:48:57.373 , 4.275
14:49:02.305 , 4.275
14:49:06.980 , 4.275
14:49:12.263 , 4.35
14:49:17.041 , 4.3
14:49:22.013 , 4.4
14:49:27.216 , 4.4
14:49:32.075 , 4.4
14:49:37.131 , 4.4
14:49:42.045 , 4.4
14:49:47.083 , 4.4
14:49:52.056 , 4.4
14:49:57.085 , 4.4
14:50:02.453 , 4.3
14:50:07.092 , 4.2
14:50:12.327 , 4.2
14:50:17.158 , 4.25
14:50:22.168 , 4.25
14:50:27.122 , 4.25
14:50:32.144 , 4.25
14:50:37.102 , 4.25
14:50:42.109 , 4.25
14:50:47.542 , 4.25
14:50:52.107 , 4.25
14:50:57.134 , 4.25
14:51:02.152 , 4.25
14:51:07.646 , 4.325
14:51:12.147 , 4.325
14:51:17.270 , 4.325
14:51:22.242 , 4.325
14:51:27.206 , 4.325
14:51:32.216 , 4.35
14:51:37.261 , 4.35
14:51:42.194 , 4.35
14:51:47.578 , 4.35
14:51:52.776 , 4.35
14:51:57.214 , 4.35
14:52:02.220 , 4.35
14:52:07.732 , 4.35
14:52:12.270 , 4.35
14:52:17.355 , 4.35
14:52:22.247 , 4.35
14:52:27.859 , 4.35
14:52:32.453 , 4.325
14:52:37.277 , 4.325
14:52:42.303 , 3.95
14:52:47.821 , 4.35
14:52:52.857 , 3.95
14:52:57.298 , 3.95
14:53:02.312 , 4.2
14:53:07.818 , 3.95
14:53:12.439 , 3.95
14:53:17.346 , 3.95
14:53:22.933 , 4.0
14:53:27.586 , 4.0
14:53:32.334 , 4.0
14:53:37.356 , 4.0
14:53:42.379 , 4.0
14:53:47.440 , 4.0
14:53:52.379 , 4.0
14:53:57.532 , 4.0
14:54:02.393 , 4.025
14:54:07.408 , 4.025
14:54:12.446 , 4.050000000000001
14:54:17.441 , 4.050000000000001
14:54:22.441 , 4.050000000000001
14:54:27.448 , 4.050000000000001
14:54:32.444 , 4.050000000000001
14:54:38.111 , 4.050000000000001
14:54:42.478 , 4.050000000000001
14:54:47.490 , 4.050000000000001
14:54:52.495 , 4.050000000000001
14:54:57.481 , 4.050000000000001
14:55:02.503 , 4.050000000000001
14:55:07.902 , 4.050000000000001
14:55:12.521 , 4.050000000000001
14:55:17.537 , 4.050000000000001
14:55:22.553 , 4.050000000000001
14:55:27.562 , 4.050000000000001
14:55:32.555 , 4.050000000000001
14:55:37.559 , 3.85
14:55:42.554 , 3.85
14:55:47.610 , 3.85
14:55:52.614 , 3.8600000000000003
14:55:57.597 , 3.8600000000000003
14:56:02.598 , 3.8600000000000003
14:56:07.653 , 3.8600000000000003
14:56:12.619 , 3.8600000000000003
14:56:17.622 , 3.8600000000000003
14:56:22.655 , 3.85
14:56:27.646 , 3.85
14:56:32.755 , 3.85
14:56:37.736 , 3.85
14:56:42.704 , 3.85
14:56:47.693 , 3.85
14:56:52.691 , 3.85
14:56:57.709 , 3.85
14:57:02.731 , 3.85
14:57:07.732 , 3.85
14:57:12.791 , 3.85
14:57:17.765 , 3.85
14:57:22.783 , 3.8100000000000005
14:57:27.833 , 3.8100000000000005
14:57:32.777 , 3.8100000000000005
14:57:37.823 , 3.8100000000000005
14:57:42.896 , 3.8100000000000005
14:57:48.239 , 3.8100000000000005
14:57:52.877 , 3.8100000000000005
14:57:57.799 , 3.8100000000000005
14:58:02.826 , 3.8100000000000005
14:58:08.211 , 3.8100000000000005
14:58:14.028 , 3.8100000000000005
14:58:17.848 , 3.8100000000000005
14:58:22.852 , 3.8100000000000005
14:58:28.283 , 3.8100000000000005
14:58:33.233 , 3.8100000000000005
14:58:38.292 , 3.8100000000000005
14:58:43.495 , 3.8100000000000005
14:58:48.196 , 3.8100000000000005
14:58:53.357 , 3.8100000000000005
14:58:57.902 , 3.8100000000000005
14:59:03.562 , 3.8100000000000005
14:59:07.927 , 3.8100000000000005
14:59:12.913 , 3.8100000000000005
14:59:17.933 , 3.8100000000000005
14:59:23.739 , 3.8100000000000005
14:59:28.005 , 3.8100000000000005
14:59:32.978 , 3.8100000000000005
14:59:38.075 , 3.8100000000000005
14:59:43.463 , 3.8100000000000005
14:59:48.203 , 3.8100000000000005
14:59:53.035 , 3.8100000000000005
14:59:58.507 , 3.8100000000000005
15:00:03.034 , 3.8100000000000005
15:00:08.042 , 3.8100000000000005
15:00:13.369 , 3.8100000000000005
15:00:18.570 , 3.8100000000000005
15:00:23.062 , 3.8100000000000005
15:00:28.273 , 3.8100000000000005
15:00:33.300 , 3.8100000000000005
15:00:40.433 , 3.8100000000000005
15:00:43.081 , 3.8100000000000005
15:00:48.863 , 3.8100000000000005
15:00:53.171 , 3.8100000000000005
15:00:58.149 , 3.8100000000000005
15:01:03.207 , 3.8100000000000005
15:01:08.709 , 3.8100000000000005
15:01:13.305 , 3.8100000000000005
15:01:18.202 , 3.8100000000000005
15:01:23.208 , 3.8100000000000005
15:01:28.635 , 3.8100000000000005
15:01:33.262 , 3.8100000000000005
15:01:39.197 , 3.8100000000000005
15:01:43.191 , 3.8100000000000005
15:01:48.217 , 3.8100000000000005
15:01:53.211 , 3.8100000000000005
15:01:58.222 , 3.8100000000000005
15:02:03.252 , 3.8100000000000005
15:02:08.595 , 3.8100000000000005
15:02:13.243 , 3.8100000000000005
15:02:18.215 , 3.8100000000000005
15:02:23.524 , 3.8100000000000005
15:02:28.266 , 3.8100000000000005
15:02:33.261 , 3.8100000000000005
15:02:38.248 , 3.8100000000000005
15:02:43.747 , 3.8100000000000005
15:02:48.333 , 3.8100000000000005
15:02:53.292 , 3.8100000000000005
15:02:58.323 , 3.8100000000000005
15:03:03.315 , 3.8100000000000005
15:03:08.375 , 3.8100000000000005
15:03:13.319 , 3.8100000000000005
15:03:18.354 , 3.8100000000000005
15:03:23.825 , 3.8100000000000005
15:03:28.423 , 3.8100000000000005
15:03:33.363 , 3.8100000000000005
15:03:38.356 , 3.8100000000000005
15:03:44.003 , 3.8100000000000005
15:03:48.474 , 3.8100000000000005
15:03:53.381 , 3.8100000000000005
15:03:58.454 , 3.8100000000000005
15:04:03.561 , 3.8100000000000005
15:04:08.403 , 3.8100000000000005
15:04:13.418 , 3.8100000000000005
15:04:18.449 , 3.8100000000000005
15:04:23.872 , 3.8100000000000005
15:04:28.507 , 3.8100000000000005
15:04:33.458 , 3.8100000000000005
15:04:38.430 , 3.8100000000000005
15:04:43.528 , 3.8100000000000005
15:04:48.482 , 3.8100000000000005
15:04:53.774 , 3.8100000000000005
15:04:58.476 , 3.8100000000000005
15:05:03.551 , 3.8100000000000005
15:05:08.953 , 3.8100000000000005
15:05:13.516 , 3.8100000000000005
15:05:18.534 , 3.8100000000000005
15:05:23.530 , 3.8100000000000005
15:05:28.528 , 3.8100000000000005
15:05:33.594 , 3.8100000000000005
15:05:38.555 , 3.8100000000000005
15:05:43.884 , 3.8100000000000005
15:05:48.554 , 3.8100000000000005
15:05:53.570 , 3.8100000000000005
15:05:58.581 , 3.8100000000000005
15:06:03.576 , 3.8100000000000005
15:06:08.611 , 3.8100000000000005
15:06:13.612 , 3.8100000000000005
15:06:18.606 , 3.8100000000000005
15:06:23.603 , 3.8100000000000005
15:06:28.642 , 3.8100000000000005
15:06:33.625 , 3.8100000000000005
15:06:38.652 , 3.8100000000000005
15:06:43.646 , 3.8100000000000005
15:06:48.671 , 3.8100000000000005
15:06:53.800 , 3.8100000000000005
15:06:58.875 , 3.8100000000000005
15:07:03.953 , 3.8100000000000005
15:07:08.750 , 3.8100000000000005
15:07:13.815 , 3.8100000000000005
15:07:18.707 , 3.8100000000000005
15:07:23.716 , 3.8100000000000005
15:07:28.714 , 3.8100000000000005
15:07:33.757 , 3.8100000000000005
15:07:39.075 , 3.8100000000000005
15:07:43.742 , 3.8100000000000005
15:07:48.762 , 3.8100000000000005
15:07:53.746 , 3.8100000000000005
15:07:59.071 , 3.8100000000000005
