Newcastle v Man Utd_Next Goal_1425498300000_Newcastle19:51:23.824 , 3.0999999999999996
19:51:28.537 , 3.0999999999999996
19:51:33.616 , 3.0999999999999996
19:51:38.723 , 3.0999999999999996
19:51:43.511 , 3.0999999999999996
19:51:48.537 , 3.0999999999999996
19:51:53.525 , 3.0999999999999996
19:51:58.528 , 3.0999999999999996
19:52:03.540 , 3.0999999999999996
19:52:08.529 , 3.0999999999999996
19:52:13.508 , 3.125
19:52:18.540 , 3.0999999999999996
19:52:23.524 , 3.0999999999999996
19:52:28.537 , 3.0999999999999996
19:52:33.509 , 3.2
19:52:38.513 , 3.3
19:52:43.523 , 3.3
19:52:48.532 , 3.3
19:52:53.512 , 3.3
19:52:58.515 , 3.325
19:53:03.516 , 3.3
19:53:08.568 , 3.2750000000000004
19:53:13.522 , 3.2750000000000004
19:53:18.524 , 3.2750000000000004
19:53:23.550 , 3.25
19:53:28.604 , 3.2750000000000004
19:53:33.560 , 3.25
19:53:38.566 , 3.25
19:53:43.555 , 3.25
19:53:48.522 , 3.25
19:53:53.508 , 3.25
19:53:58.515 , 3.25
19:54:03.501 , 3.25
19:54:08.534 , 3.25
19:54:13.523 , 3.225
19:54:18.522 , 3.225
19:54:23.543 , 3.225
19:54:28.519 , 3.225
19:54:33.517 , 3.225
19:54:38.518 , 3.225
19:54:58.549 , 3.275
19:55:03.530 , 3.25
19:55:08.501 , 3.275
19:55:13.517 , 3.275
19:55:18.525 , 3.275
19:55:23.533 , 3.25
19:55:28.521 , 3.25
19:55:33.525 , 3.25
19:55:38.523 , 3.25
19:55:43.515 , 3.25
19:55:48.518 , 3.25
19:55:53.526 , 3.25
19:55:58.550 , 3.25
19:56:03.529 , 3.25
19:56:09.172 , 3.25
19:56:13.514 , 3.25
19:56:18.630 , 3.15
19:56:23.582 , 3.15
19:56:28.625 , 3.15
19:56:33.539 , 3.15
19:56:38.531 , 3.15
19:56:43.525 , 3.15
19:56:48.605 , 3.15
19:56:53.544 , 3.15
19:56:58.538 , 3.15
19:57:03.642 , 3.175
19:57:08.593 , 3.175
19:57:13.537 , 3.175
19:57:18.562 , 3.175
19:57:23.511 , 3.175
19:57:28.581 , 3.175
19:57:33.578 , 3.175
19:57:38.532 , 3.175
19:57:43.512 , 3.175
19:57:48.516 , 3.075
19:57:53.635 , 3.075
19:57:58.529 , 3.075
19:58:04.548 , 3.075
19:58:08.540 , 3.075
19:58:13.561 , 3.075
19:58:18.532 , 3.075
19:58:23.588 , 3.075
19:58:28.527 , 3.075
19:58:33.554 , 3.075
