Newcastle v Man Utd_Next Goal_1425498300000_No Goal19:51:23.824 , 10.4
19:51:28.537 , 10.5
19:51:33.616 , 10.5
19:51:38.723 , 10.5
19:51:43.511 , 10.5
19:51:48.537 , 10.5
19:51:53.525 , 10.5
19:51:58.528 , 10.5
19:52:03.540 , 10.5
19:52:08.529 , 10.4
19:52:13.508 , 10.3
19:52:18.540 , 9.95
19:52:23.524 , 9.95
19:52:28.537 , 9.95
19:52:33.509 , 9.95
19:52:38.513 , 9.95
19:52:43.523 , 9.95
19:52:48.532 , 9.95
19:52:53.512 , 9.95
19:52:58.515 , 9.95
19:53:03.516 , 9.95
19:53:08.569 , 9.95
19:53:13.522 , 9.95
19:53:18.524 , 9.95
19:53:23.550 , 9.95
19:53:28.604 , 9.95
19:53:33.560 , 9.85
19:53:38.566 , 9.5
19:53:43.555 , 9.5
19:53:48.522 , 9.5
19:53:53.508 , 9.5
19:53:58.515 , 9.5
19:54:03.501 , 9.5
19:54:08.534 , 9.5
19:54:13.523 , 9.5
19:54:18.522 , 9.5
19:54:23.543 , 9.5
19:54:28.519 , 9.5
19:54:33.517 , 9.5
19:54:38.518 , 9.5
19:54:43.577 , 9.65
19:54:48.510 , 11.4
19:54:53.509 , 11.4
19:54:58.549 , 10.0
19:55:03.530 , 10.0
19:55:08.501 , 10.0
19:55:13.517 , 9.75
19:55:18.525 , 9.4
19:55:23.533 , 9.4
19:55:28.521 , 9.4
19:55:33.525 , 9.4
19:55:38.523 , 9.3
19:55:43.515 , 9.2
19:55:48.518 , 9.2
19:55:53.526 , 9.2
19:55:58.550 , 9.2
19:56:03.529 , 9.2
19:56:09.172 , 9.2
19:56:13.514 , 9.2
19:56:18.630 , 9.2
19:56:23.582 , 9.2
19:56:28.625 , 9.2
19:56:33.539 , 9.2
19:56:38.531 , 9.2
19:56:43.526 , 9.2
19:56:48.605 , 9.2
19:56:53.544 , 9.2
19:56:58.538 , 9.2
19:57:03.642 , 9.2
19:57:08.593 , 9.2
19:57:13.537 , 9.2
19:57:18.562 , 9.100000000000001
19:57:23.511 , 9.100000000000001
19:57:28.581 , 9.100000000000001
19:57:33.578 , 9.0
19:57:38.532 , 9.0
19:57:43.512 , 9.0
19:57:48.516 , 9.0
19:57:53.635 , 9.0
19:57:58.529 , 9.0
19:58:04.548 , 9.0
19:58:08.540 , 9.0
19:58:13.561 , 9.0
19:58:18.532 , 9.0
19:58:23.588 , 9.0
19:58:28.527 , 9.0
19:58:33.554 , 9.0
19:58:38.567 , 9.0
19:58:43.569 , 9.0
19:58:48.536 , 9.0
19:58:53.547 , 9.0
19:58:58.537 , 9.0
19:59:03.598 , 9.0
19:59:08.544 , 8.899999999999999
19:59:13.592 , 8.899999999999999
19:59:18.570 , 8.899999999999999
19:59:23.566 , 8.899999999999999
19:59:28.522 , 8.899999999999999
19:59:33.553 , 8.899999999999999
19:59:38.537 , 8.899999999999999
19:59:43.553 , 8.899999999999999
19:59:48.542 , 8.899999999999999
19:59:53.552 , 8.899999999999999
19:59:58.577 , 8.899999999999999
20:00:03.555 , 9.0
20:00:08.542 , 8.899999999999999
20:00:13.526 , 8.899999999999999
20:00:18.537 , 8.8
20:00:23.543 , 8.8
20:00:28.534 , 8.8
20:00:33.677 , 8.7
20:00:38.651 , 8.7
20:00:43.532 , 8.7
20:00:48.544 , 8.7
20:00:53.575 , 8.7
20:00:58.535 , 8.7
20:01:03.572 , 8.7
20:01:08.548 , 8.7
20:01:13.539 , 8.7
20:01:18.566 , 8.7
20:01:23.578 , 8.7
20:01:28.565 , 8.7
20:01:33.537 , 8.7
20:01:38.646 , 8.7
20:01:43.565 , 8.7
20:01:48.549 , 8.7
20:01:53.599 , 8.7
20:01:58.562 , 8.7
20:02:03.588 , 8.7
20:02:08.554 , 8.7
20:02:13.544 , 8.7
20:02:18.617 , 8.5
20:02:23.553 , 8.5
20:02:28.549 , 8.5
20:02:33.566 , 8.5
20:02:38.549 , 8.5
20:02:43.577 , 8.4
20:02:48.548 , 8.5
20:02:53.549 , 8.6
20:02:58.565 , 8.4
20:03:03.550 , 8.4
20:03:08.563 , 8.4
20:03:13.544 , 8.4
20:03:18.561 , 8.4
20:03:23.557 , 8.4
20:03:28.621 , 8.4
20:03:33.563 , 8.4
20:03:38.590 , 8.4
20:03:43.549 , 8.4
20:03:48.554 , 8.3
20:03:53.594 , 8.3
20:03:58.566 , 8.3
20:04:03.685 , 8.3
20:04:08.556 , 8.2
20:04:13.563 , 8.2
20:04:18.542 , 8.2
20:04:23.593 , 8.2
20:04:28.566 , 8.1
20:04:33.602 , 8.1
20:04:38.618 , 8.1
20:04:43.572 , 8.1
20:04:48.565 , 8.1
20:04:53.577 , 8.1
20:04:58.689 , 8.1
20:05:03.592 , 8.1
20:05:08.564 , 8.1
20:05:13.543 , 8.0
20:05:18.701 , 8.0
20:05:23.609 , 8.0
20:05:28.574 , 7.8
20:05:33.557 , 7.8
20:05:38.547 , 7.8
20:05:43.571 , 7.8
20:05:48.560 , 7.8
20:05:53.568 , 7.7
20:05:58.621 , 7.7
20:06:03.554 , 7.7
20:06:08.547 , 7.7
20:06:13.591 , 7.6
20:06:18.565 , 7.6
20:06:23.563 , 7.6
20:06:28.593 , 7.6
20:06:33.584 , 7.6
20:06:38.607 , 7.6
20:06:43.564 , 7.6
20:06:48.580 , 7.6
20:06:53.587 , 7.6
20:06:58.613 , 7.5
20:07:03.616 , 7.5
20:07:08.567 , 7.5
20:07:13.568 , 7.5
20:07:18.548 , 7.5
20:07:23.560 , 7.5
20:07:28.678 , 7.5
20:07:33.592 , 7.5
20:07:38.592 , 7.5
20:07:43.589 , 7.5
20:07:48.611 , 7.5
20:07:53.586 , 7.5
20:07:58.605 , 7.5
20:08:03.656 , 7.5
20:08:09.552 , 7.5
20:08:13.652 , 7.5
20:08:18.594 , 7.5
20:08:23.577 , 7.5
20:08:28.577 , 7.4
20:08:33.614 , 7.4
20:08:38.619 , 7.4
20:08:43.586 , 7.4
20:08:48.631 , 7.4
20:08:53.612 , 7.3
20:08:58.632 , 7.3
20:09:03.604 , 7.2
20:09:08.617 , 7.2
20:09:13.560 , 7.2
20:09:18.596 , 7.2
20:09:23.567 , 7.2
20:09:28.601 , 7.2
20:09:33.610 , 7.2
20:09:38.583 , 7.2
20:09:43.722 , 7.2
20:09:48.571 , 7.2
20:09:53.608 , 7.2
20:09:58.587 , 7.2
20:10:03.573 , 7.1
20:10:08.572 , 7.1
20:10:13.567 , 7.1
20:10:18.587 , 7.1
20:10:23.590 , 7.1
20:10:28.609 , 7.1
20:10:33.575 , 7.1
20:10:38.594 , 7.1
20:10:43.589 , 7.1
20:10:48.589 , 7.1
20:10:53.588 , 7.1
20:10:58.586 , 7.0
20:11:03.640 , 7.0
20:11:08.622 , 6.8
20:11:13.584 , 6.8
20:11:18.568 , 6.8
20:11:23.611 , 6.8
20:11:28.681 , 6.8
20:11:33.629 , 6.8
20:11:38.622 , 6.8
20:11:43.579 , 6.8
20:11:48.579 , 6.699999999999999
20:11:53.606 , 6.699999999999999
20:11:58.617 , 6.699999999999999
20:12:03.588 , 6.6
20:12:08.607 , 6.6
20:12:13.622 , 6.6
20:12:18.719 , 6.6
20:12:23.644 , 6.6
20:12:28.709 , 6.6
20:12:33.590 , 6.6
20:12:38.599 , 6.6
20:12:43.584 , 6.6
20:12:48.583 , 6.6
20:12:53.592 , 6.6
20:12:58.608 , 6.6
20:13:03.581 , 6.5
20:13:08.595 , 6.5
20:13:13.606 , 6.5
20:13:18.594 , 6.5
20:13:23.618 , 6.5
20:13:28.593 , 6.5
20:13:33.618 , 6.5
20:13:38.604 , 6.5
20:13:43.576 , 6.5
20:13:48.607 , 6.5
20:13:53.611 , 6.5
20:13:59.243 , 6.5
20:14:03.632 , 6.5
20:14:08.651 , 6.4
20:14:13.587 , 6.3
20:14:18.624 , 6.3
20:14:23.600 , 6.3
20:14:28.649 , 6.3
20:14:33.627 , 6.3
20:14:38.682 , 6.3
20:14:43.615 , 6.2
20:14:48.684 , 6.2
20:14:53.583 , 6.2
20:14:58.757 , 6.2
20:15:03.590 , 6.2
20:15:08.606 , 6.2
20:15:13.626 , 6.2
20:15:18.618 , 6.2
20:15:23.628 , 6.2
20:15:28.595 , 6.2
20:15:33.598 , 6.2
20:15:38.628 , 6.2
20:15:43.611 , 6.2
20:15:48.629 , 6.2
20:15:53.635 , 6.2
20:15:58.607 , 6.2
20:16:03.595 , 6.2
20:16:08.629 , 6.2
20:16:13.695 , 6.2
20:16:18.674 , 6.2
20:16:23.629 , 6.2
20:16:28.618 , 6.2
20:16:33.636 , 6.2
20:16:38.607 , 6.2
20:16:43.624 , 6.2
20:16:48.613 , 6.2
20:16:53.633 , 6.2
20:16:58.632 , 6.2
20:17:03.635 , 6.15
20:17:08.613 , 6.0
20:17:13.633 , 5.9
20:17:18.611 , 5.8
20:17:23.615 , 5.8
20:17:28.597 , 5.8
20:17:33.604 , 5.8
20:17:38.618 , 5.8
20:17:43.603 , 5.75
20:17:48.600 , 5.75
20:17:53.619 , 5.75
20:17:58.640 , 5.75
20:18:03.631 , 5.75
20:18:08.611 , 5.75
20:18:13.973 , 5.8
20:18:18.626 , 5.75
20:18:23.625 , 5.65
20:18:28.606 , 5.65
20:18:33.624 , 5.65
20:18:38.642 , 5.65
20:18:43.646 , 5.65
20:18:48.683 , 5.65
20:18:53.648 , 5.55
20:18:58.659 , 5.55
20:19:03.631 , 5.5
20:19:08.655 , 5.5
20:19:13.633 , 5.5
20:19:18.630 , 5.5
20:19:23.629 , 5.5
20:19:28.652 , 5.5
20:19:33.634 , 5.5
20:19:38.655 , 5.5
20:19:43.624 , 5.449999999999999
