Chelsea v Paris St-G_Match Odds_1426103100000_Paris St-G19:45:00.474 , 3.725
19:45:05.364 , 3.725
19:45:10.353 , 3.725
19:45:15.385 , 3.725
19:45:20.358 , 3.725
19:45:25.669 , 3.725
19:45:30.513 , 3.725
19:45:35.546 , 3.725
19:45:40.336 , 3.725
19:45:45.401 , 3.725
19:45:50.412 , 3.725
19:45:55.333 , 3.725
19:46:00.462 , 3.675
19:46:05.408 , 3.675
19:46:10.433 , 3.7
19:46:15.379 , 3.675
19:46:20.459 , 3.675
19:46:25.416 , 3.675
19:46:30.352 , 3.675
19:46:35.345 , 3.675
19:46:40.414 , 3.675
19:46:45.473 , 3.675
19:46:50.406 , 3.625
19:46:55.613 , 3.625
19:47:00.492 , 3.575
19:47:05.477 , 3.5999999999999996
19:47:10.462 , 3.575
19:47:15.456 , 3.575
19:47:20.544 , 3.5
19:47:25.372 , 3.575
19:47:30.355 , 3.575
19:47:35.369 , 3.5999999999999996
19:47:40.345 , 3.625
19:47:45.365 , 3.625
19:47:50.414 , 3.625
19:47:55.375 , 3.625
19:48:00.382 , 3.625
19:48:05.367 , 3.675
19:48:10.476 , 3.675
19:48:15.393 , 3.675
19:48:20.480 , 3.625
19:48:25.382 , 3.625
19:48:30.385 , 3.625
19:48:35.364 , 3.625
19:48:40.382 , 3.625
19:48:45.367 , 3.625
19:48:50.363 , 3.625
19:48:55.361 , 3.625
19:49:00.373 , 3.625
19:49:05.362 , 3.625
19:49:10.371 , 3.675
19:49:15.367 , 3.625
19:49:20.373 , 3.675
19:49:25.373 , 3.625
19:49:30.758 , 3.625
19:49:35.401 , 3.625
19:49:40.592 , 3.625
19:49:45.432 , 3.625
19:49:50.437 , 3.625
19:49:55.353 , 3.625
19:50:00.361 , 3.575
19:50:05.913 , 3.575
19:50:10.370 , 3.575
19:50:15.360 , 3.575
19:50:20.492 , 3.575
19:50:25.457 , 3.575
19:50:30.418 , 3.575
19:50:35.492 , 3.525
19:50:40.374 , 3.525
19:50:45.917 , 3.525
19:50:50.395 , 3.525
19:50:55.523 , 3.525
19:51:00.517 , 3.525
19:51:05.496 , 3.525
19:51:10.452 , 3.475
19:51:15.404 , 3.5
19:51:21.433 , 3.475
19:51:25.782 , 3.475
19:51:30.548 , 3.525
19:51:35.382 , 3.475
19:51:40.485 , 3.475
19:51:45.613 , 3.475
19:51:50.362 , 3.475
19:51:55.496 , 3.475
19:52:00.412 , 3.475
19:52:05.404 , 3.525
19:52:10.354 , 3.525
19:52:15.375 , 3.525
19:52:20.571 , 3.525
19:52:25.473 , 3.525
19:52:30.375 , 3.525
19:52:35.472 , 3.525
19:52:40.377 , 3.575
19:52:45.404 , 3.575
19:52:50.481 , 3.575
19:52:55.418 , 3.575
19:53:00.559 , 3.575
19:53:05.382 , 3.5999999999999996
19:53:10.395 , 3.625
19:53:15.375 , 3.625
19:53:20.403 , 3.575
19:53:25.806 , 3.625
19:53:30.375 , 3.625
19:53:35.385 , 3.575
19:53:40.517 , 3.575
19:53:45.521 , 3.575
19:53:50.369 , 3.575
19:53:55.376 , 3.625
19:54:00.371 , 3.625
19:54:05.392 , 3.625
19:54:10.399 , 3.625
19:54:15.386 , 3.575
19:54:20.392 , 3.575
19:54:25.359 , 3.575
19:54:30.372 , 3.575
19:54:35.404 , 3.575
19:54:40.372 , 3.575
19:54:45.376 , 3.575
19:54:50.387 , 3.575
19:54:55.440 , 3.575
19:55:00.405 , 3.575
19:55:05.423 , 3.575
19:55:10.607 , 3.575
19:55:15.449 , 3.575
19:55:20.415 , 3.575
19:55:25.419 , 3.575
19:55:30.416 , 3.575
19:55:35.380 , 3.575
19:55:40.391 , 3.625
19:55:45.420 , 3.625
19:55:50.390 , 3.625
19:55:55.390 , 3.625
19:56:00.405 , 3.625
19:56:05.380 , 3.625
19:56:10.521 , 3.625
19:56:15.366 , 3.625
19:56:20.374 , 3.625
19:56:25.495 , 3.625
19:56:30.385 , 3.625
19:56:35.502 , 3.625
19:56:40.411 , 3.675
19:56:45.394 , 3.675
19:56:50.411 , 3.675
19:56:55.385 , 3.675
19:57:00.403 , 3.675
19:57:05.367 , 3.675
19:57:10.420 , 3.675
19:57:15.542 , 3.7
19:57:20.490 , 3.725
19:57:25.766 , 3.725
19:57:31.358 , 3.725
19:57:35.505 , 3.725
19:57:40.374 , 3.725
19:57:45.403 , 3.775
19:57:50.452 , 3.775
19:57:55.397 , 3.8
19:58:00.455 , 3.775
19:58:05.408 , 3.775
