Paris St-G v Lorient_Match Odds_1426879800000_Paris St-G19:30:08.197 , 1.225
19:30:12.525 , 1.2149999999999999
19:30:27.219 , 1.225
19:30:31.794 , 1.225
19:30:36.397 , 1.225
19:30:40.453 , 1.225
19:30:46.324 , 1.225
19:30:50.923 , 1.225
19:30:54.208 , 1.22
19:31:00.600 , 1.2149999999999999
19:31:05.676 , 1.225
19:31:09.518 , 1.225
19:31:17.750 , 1.225
19:31:24.266 , 1.225
19:31:28.628 , 1.225
19:31:32.448 , 1.23
19:31:36.440 , 1.23
19:31:44.162 , 1.2349999999999999
19:31:48.252 , 1.2349999999999999
19:31:52.091 , 1.2349999999999999
19:32:01.907 , 1.225
19:32:05.579 , 1.2349999999999999
19:32:15.297 , 1.2349999999999999
19:32:18.759 , 1.2349999999999999
19:32:23.835 , 1.2349999999999999
19:32:29.378 , 1.2349999999999999
19:32:34.194 , 1.2349999999999999
19:33:08.347 , 1.2349999999999999
19:33:13.587 , 1.2349999999999999
19:33:16.842 , 1.2349999999999999
19:33:21.880 , 1.2349999999999999
19:33:26.333 , 1.2349999999999999
19:33:30.885 , 1.2349999999999999
19:33:38.357 , 1.2349999999999999
19:33:41.297 , 1.2349999999999999
19:33:48.742 , 1.2349999999999999
19:33:59.666 , 1.2349999999999999
19:34:05.086 , 1.2349999999999999
19:34:10.925 , 1.2349999999999999
19:34:14.049 , 1.2349999999999999
19:34:22.091 , 1.2349999999999999
19:34:27.847 , 1.2349999999999999
19:34:31.816 , 1.17
19:34:36.894 , 1.17
19:34:44.172 , 1.0950000000000002
19:34:49.060 , 1.0950000000000002
19:34:52.959 , 1.085
19:34:57.727 , 1.085
19:35:02.628 , 1.085
19:35:19.398 , 1.085
19:35:22.850 , 1.085
19:35:30.209 , 1.085
19:35:32.441 , 1.085
19:35:38.014 , 1.085
19:35:45.096 , 1.085
19:35:47.015 , 1.085
19:35:52.714 , 1.085
19:35:57.812 , 1.085
19:36:01.450 , 1.085
19:36:07.010 , 1.085
19:36:11.255 , 1.085
19:36:17.014 , 1.085
19:36:22.664 , 1.085
19:36:27.027 , 1.085
19:36:32.879 , 1.085
19:36:36.367 , 1.085
19:36:42.231 , 1.085
19:36:46.441 , 1.085
19:36:50.958 , 1.085
19:36:55.801 , 1.085
19:37:01.051 , 1.085
19:37:05.738 , 1.085
19:37:11.061 , 1.085
19:37:15.767 , 1.085
19:37:20.703 , 1.085
19:37:25.715 , 1.085
19:37:30.705 , 1.085
19:37:35.732 , 1.0750000000000002
19:37:40.746 , 1.0750000000000002
19:37:46.265 , 1.0750000000000002
19:37:50.751 , 1.0750000000000002
19:37:55.813 , 1.0750000000000002
19:38:00.788 , 1.0750000000000002
19:38:05.774 , 1.0750000000000002
19:38:10.783 , 1.0750000000000002
19:38:15.807 , 1.0750000000000002
19:38:20.808 , 1.0750000000000002
19:38:25.869 , 1.0750000000000002
19:38:30.809 , 1.0750000000000002
19:38:36.014 , 1.0750000000000002
19:38:40.825 , 1.0750000000000002
19:38:45.812 , 1.0750000000000002
19:38:50.863 , 1.0750000000000002
19:38:55.833 , 1.0750000000000002
19:39:00.894 , 1.0750000000000002
19:39:05.858 , 1.0750000000000002
19:39:10.868 , 1.0750000000000002
19:39:15.876 , 1.0750000000000002
19:39:20.878 , 1.0750000000000002
19:39:25.909 , 1.0750000000000002
19:39:30.956 , 1.0750000000000002
19:39:35.897 , 1.0750000000000002
19:39:40.902 , 1.0750000000000002
19:39:45.914 , 1.0750000000000002
19:39:50.924 , 1.0750000000000002
19:39:55.918 , 1.0750000000000002
19:40:00.918 , 1.0750000000000002
19:40:05.928 , 1.065
19:40:10.937 , 1.065
19:40:15.996 , 1.065
19:40:21.010 , 1.065
19:40:25.975 , 1.065
19:40:31.021 , 1.065
19:40:35.990 , 1.0750000000000002
19:40:41.009 , 1.0750000000000002
19:40:46.039 , 1.0750000000000002
19:40:51.046 , 1.0750000000000002
19:40:56.022 , 1.0750000000000002
19:41:01.034 , 1.0750000000000002
19:41:06.052 , 1.0750000000000002
19:41:11.043 , 1.0750000000000002
19:41:16.071 , 1.0750000000000002
19:41:21.135 , 1.0750000000000002
19:41:26.088 , 1.0750000000000002
19:41:31.060 , 1.0750000000000002
19:41:36.349 , 1.0750000000000002
19:41:41.112 , 1.0750000000000002
19:41:46.106 , 1.0750000000000002
19:41:51.123 , 1.0750000000000002
19:41:56.169 , 1.0750000000000002
