Paris St-G v Lorient_Match Odds_1426879800000_The Draw19:30:08.197 , 7.300000000000001
19:30:12.525 , 7.4
19:30:27.219 , 7.5
19:30:31.794 , 7.5
19:30:36.397 , 7.5
19:30:40.453 , 7.5
19:30:46.324 , 7.5
19:30:50.923 , 7.4
19:30:54.208 , 7.6
19:31:00.600 , 7.6
19:31:05.676 , 7.6
19:31:09.518 , 7.5
19:31:17.750 , 7.4
19:31:24.266 , 7.4
19:31:28.628 , 7.4
19:31:32.448 , 7.300000000000001
19:31:36.440 , 7.300000000000001
19:31:44.162 , 7.300000000000001
19:31:48.252 , 7.300000000000001
19:31:52.091 , 7.2
19:32:01.907 , 7.3
19:32:05.579 , 7.2
19:32:15.297 , 7.2
19:32:18.759 , 7.2
19:32:23.835 , 7.2
19:32:29.378 , 7.2
19:32:34.194 , 7.2
19:33:08.347 , 7.2
19:33:13.587 , 7.3
19:33:16.842 , 7.3
19:33:21.880 , 7.3
19:33:26.333 , 7.3
19:33:30.885 , 7.3
19:33:38.357 , 7.3
19:33:41.297 , 7.3
19:33:48.742 , 7.3
19:33:59.666 , 7.3
19:34:05.086 , 7.4
19:34:10.925 , 7.4
19:34:14.049 , 7.4
19:34:22.091 , 7.4
19:34:27.847 , 7.4
19:34:31.816 , 7.8
19:34:36.894 , 10.5
19:34:44.172 , 16.0
19:34:49.060 , 16.0
19:34:52.959 , 16.25
19:34:57.727 , 16.0
19:35:02.628 , 15.25
19:35:19.398 , 15.25
19:35:22.850 , 15.0
19:35:30.209 , 15.5
19:35:32.441 , 15.5
19:35:38.014 , 15.75
19:35:45.096 , 16.0
19:35:47.015 , 16.0
19:35:52.714 , 16.0
19:35:57.812 , 16.0
19:36:01.450 , 15.75
19:36:07.010 , 15.75
19:36:11.255 , 15.75
19:36:17.014 , 15.5
19:36:22.664 , 16.25
19:36:27.027 , 15.5
19:36:32.879 , 15.75
19:36:36.367 , 15.75
19:36:42.231 , 15.75
19:36:46.441 , 15.75
19:36:50.958 , 15.75
19:36:55.801 , 15.25
19:37:01.067 , 15.25
19:37:05.738 , 15.75
19:37:11.061 , 15.75
19:37:15.767 , 15.75
19:37:20.703 , 15.5
19:37:25.715 , 15.25
19:37:30.705 , 15.25
19:37:35.732 , 15.5
19:37:40.746 , 15.5
19:37:46.265 , 15.75
19:37:50.751 , 15.5
19:37:55.813 , 15.5
19:38:00.788 , 15.5
19:38:05.774 , 15.5
19:38:10.783 , 16.0
19:38:15.807 , 16.25
19:38:20.808 , 15.75
19:38:25.869 , 15.75
19:38:30.809 , 15.5
19:38:36.014 , 16.5
19:38:40.825 , 16.5
19:38:45.812 , 16.5
19:38:50.863 , 16.25
19:38:55.833 , 16.75
19:39:00.894 , 16.75
19:39:05.858 , 16.75
19:39:10.868 , 16.5
19:39:15.876 , 16.5
19:39:20.878 , 16.5
19:39:25.909 , 16.5
19:39:30.956 , 16.5
19:39:35.897 , 16.5
19:39:40.902 , 16.5
19:39:45.914 , 16.5
19:39:50.924 , 16.5
19:39:55.918 , 16.5
19:40:00.918 , 16.5
19:40:05.928 , 17.5
19:40:10.937 , 17.5
19:40:15.996 , 17.5
19:40:21.010 , 18.25
19:40:25.975 , 18.25
19:40:31.021 , 18.0
19:40:35.990 , 18.0
19:40:41.009 , 18.0
19:40:46.039 , 17.75
19:40:51.046 , 17.5
19:40:56.022 , 17.5
19:41:01.034 , 17.5
19:41:06.052 , 17.25
19:41:11.043 , 17.25
19:41:16.071 , 16.75
19:41:21.135 , 16.75
19:41:26.088 , 16.75
19:41:31.060 , 16.75
19:41:36.349 , 16.75
19:41:41.112 , 16.75
19:41:46.106 , 16.75
19:41:51.123 , 16.75
19:41:56.169 , 16.75
19:42:01.125 , 16.75
19:42:06.146 , 18.25
19:42:11.120 , 18.75
19:42:16.137 , 18.75
19:42:21.200 , 18.75
19:42:26.275 , 18.5
19:42:31.220 , 19.0
19:42:36.176 , 18.25
19:42:41.193 , 18.25
19:42:46.179 , 18.25
19:42:51.196 , 18.5
19:42:56.181 , 19.0
19:43:01.203 , 18.25
19:43:06.229 , 18.75
19:43:11.223 , 17.75
19:43:16.235 , 17.75
19:43:21.245 , 17.75
19:43:26.259 , 17.5
19:43:31.272 , 18.0
19:43:36.281 , 18.0
19:43:41.304 , 18.0
19:43:46.290 , 18.0
19:43:51.294 , 18.0
19:43:56.302 , 17.75
19:44:01.343 , 17.75
19:44:06.315 , 17.5
19:44:11.326 , 17.5
19:44:16.329 , 17.5
19:44:21.365 , 17.5
19:44:26.344 , 17.5
19:44:31.366 , 17.5
19:44:36.426 , 17.5
19:44:41.380 , 17.5
19:44:46.761 , 17.5
19:44:51.436 , 17.5
19:44:56.412 , 17.5
19:45:01.396 , 17.25
19:45:06.382 , 17.25
19:45:11.500 , 17.25
19:45:16.436 , 17.25
19:45:21.470 , 17.25
19:45:26.428 , 17.25
19:45:31.432 , 17.25
19:45:36.915 , 17.25
19:45:41.458 , 17.5
19:45:46.460 , 17.5
19:45:51.446 , 17.5
19:45:56.486 , 17.5
19:46:01.479 , 17.5
19:46:06.487 , 17.5
19:46:11.507 , 17.5
19:46:16.498 , 17.25
19:46:21.527 , 17.25
19:46:26.629 , 17.75
19:46:31.558 , 18.0
19:46:36.530 , 18.75
19:46:41.516 , 19.0
19:46:46.542 , 19.0
19:46:51.530 , 19.0
19:46:56.581 , 19.0
19:47:01.572 , 19.0
19:47:06.559 , 19.0
19:47:11.581 , 19.0
19:47:16.569 , 19.0
19:47:21.588 , 19.0
19:47:26.591 , 19.0
19:47:31.603 , 19.0
19:47:36.588 , 19.0
19:47:41.625 , 19.0
19:47:46.600 , 19.0
19:47:51.633 , 19.0
19:47:56.637 , 19.5
19:48:01.651 , 19.25
19:48:06.618 , 19.5
19:48:11.637 , 19.5
19:48:16.670 , 19.5
19:48:21.652 , 19.5
19:48:26.657 , 19.5
19:48:31.671 , 19.5
19:48:36.659 , 19.5
19:48:41.717 , 19.5
19:48:46.719 , 19.5
19:48:51.737 , 19.25
19:48:57.685 , 18.75
19:49:01.712 , 19.0
19:49:06.706 , 19.0
19:49:11.746 , 19.0
19:49:16.714 , 19.0
19:49:21.733 , 19.0
19:49:26.722 , 19.0
19:49:31.740 , 19.0
19:49:36.757 , 19.0
19:49:41.783 , 19.0
19:49:46.759 , 19.0
19:49:51.767 , 19.25
19:49:56.779 , 19.0
19:50:01.788 , 19.0
19:50:06.842 , 19.0
19:50:11.812 , 19.0
19:50:16.814 , 19.0
19:50:21.831 , 19.0
19:50:26.929 , 19.0
19:50:31.821 , 19.0
19:50:36.848 , 19.0
19:50:41.848 , 19.0
19:50:46.827 , 19.0
19:50:51.860 , 18.75
19:50:56.883 , 18.75
19:51:01.851 , 19.0
19:51:06.884 , 19.0
19:51:11.879 , 19.0
19:51:16.898 , 19.0
19:51:21.889 , 19.0
19:51:27.108 , 19.0
19:51:31.920 , 19.0
19:51:36.892 , 19.0
19:51:41.940 , 18.75
19:51:46.926 , 18.75
19:51:51.923 , 18.75
19:51:56.924 , 18.75
19:52:01.931 , 18.75
19:52:06.907 , 18.75
19:52:11.923 , 18.75
19:52:16.908 , 18.75
19:52:21.949 , 18.75
19:52:26.924 , 18.75
19:52:31.943 , 18.75
19:52:36.960 , 18.75
19:52:41.999 , 18.75
19:52:46.997 , 18.75
19:52:51.968 , 18.75
19:52:57.004 , 18.75
19:53:01.958 , 18.75
19:53:06.974 , 18.75
19:53:12.003 , 18.75
19:53:16.992 , 18.75
19:53:21.994 , 18.75
19:53:27.002 , 17.75
19:53:32.008 , 17.75
19:53:37.039 , 17.25
19:53:42.014 , 17.25
19:53:47.016 , 17.0
19:53:52.043 , 17.5
19:53:57.065 , 18.0
19:54:02.319 , 19.0
19:54:07.258 , 18.0
19:54:12.049 , 17.75
19:54:19.082 , 17.75
19:54:22.973 , 17.75
19:54:28.433 , 17.75
19:54:32.232 , 17.5
19:54:37.106 , 17.5
19:54:42.724 , 17.5
19:54:47.340 , 17.5
19:54:52.295 , 17.25
19:54:57.551 , 17.25
19:55:02.137 , 17.25
19:55:07.200 , 17.0
19:55:12.224 , 17.0
19:55:17.148 , 17.0
19:55:22.166 , 17.0
19:55:27.166 , 17.0
19:55:32.231 , 17.25
19:55:37.187 , 17.25
19:55:42.180 , 17.5
19:55:47.208 , 17.5
19:55:52.245 , 17.5
19:55:57.236 , 17.25
19:56:02.216 , 17.25
19:56:07.272 , 17.25
19:56:12.252 , 17.0
19:56:17.254 , 17.0
19:56:22.255 , 16.75
19:56:27.270 , 16.75
19:56:32.286 , 16.5
19:56:37.288 , 16.25
19:56:42.297 , 16.25
19:56:47.282 , 16.25
19:56:52.284 , 16.5
19:56:57.312 , 16.5
19:57:02.281 , 16.5
19:57:07.331 , 16.5
19:57:12.311 , 16.25
19:57:17.322 , 16.25
19:57:22.308 , 16.25
19:57:27.366 , 16.25
19:57:32.344 , 16.25
19:57:37.330 , 16.25
19:57:42.346 , 16.75
19:57:47.354 , 16.75
19:57:52.355 , 16.75
19:57:57.374 , 16.75
19:58:02.391 , 16.75
19:58:07.424 , 16.75
19:58:12.424 , 16.75
19:58:17.407 , 16.75
19:58:22.409 , 16.75
19:58:27.427 , 16.75
19:58:32.762 , 16.75
19:58:37.501 , 16.75
19:58:43.024 , 16.75
19:58:47.472 , 17.0
19:58:52.443 , 17.0
19:58:57.488 , 17.0
19:59:02.544 , 17.0
19:59:07.521 , 16.75
19:59:12.509 , 16.75
19:59:17.495 , 16.5
19:59:22.466 , 16.25
19:59:27.531 , 16.25
19:59:32.529 , 16.25
19:59:37.504 , 16.25
19:59:42.509 , 16.5
19:59:47.539 , 16.5
19:59:52.525 , 16.25
19:59:57.545 , 16.25
20:00:02.561 , 16.25
20:00:08.428 , 16.25
20:00:12.609 , 16.25
20:00:17.554 , 16.5
20:00:22.557 , 16.5
20:00:27.568 , 16.5
20:00:32.573 , 16.5
20:00:37.637 , 16.5
20:00:42.922 , 16.5
20:00:47.580 , 16.5
20:00:52.595 , 16.5
20:00:57.726 , 16.75
20:01:02.605 , 17.0
20:01:07.654 , 17.0
20:01:12.616 , 17.0
20:01:17.628 , 17.0
20:01:22.655 , 17.0
20:01:27.675 , 17.0
20:01:32.652 , 17.0
20:01:38.077 , 17.0
20:01:42.664 , 17.0
20:01:47.679 , 58.25
20:01:52.697 , 58.25
20:01:57.701 , 58.25
20:02:02.715 , 58.25
20:02:07.710 , 17.75
20:02:12.766 , 17.75
20:02:17.721 , 17.75
20:02:22.732 , 17.75
20:02:27.769 , 17.5
20:02:32.851 , 17.5
20:02:38.370 , 17.5
20:02:43.492 , 17.5
20:02:48.275 , 17.25
20:02:52.777 , 17.25
20:02:57.875 , 17.25
20:03:02.790 , 17.5
20:03:07.855 , 17.25
20:03:12.786 , 17.25
20:03:17.836 , 17.25
20:03:22.807 , 17.0
20:03:27.808 , 17.0
20:03:32.836 , 17.0
20:03:37.823 , 17.0
20:03:42.829 , 17.0
20:03:47.840 , 17.0
20:03:52.840 , 17.0
20:03:57.892 , 17.0
20:04:03.008 , 16.75
20:04:07.885 , 16.75
20:04:12.909 , 16.75
20:04:17.881 , 16.75
20:04:22.899 , 16.75
20:04:27.910 , 16.75
20:04:33.070 , 16.75
20:04:37.901 , 16.75
20:04:42.939 , 16.75
20:04:47.917 , 16.5
20:04:52.951 , 16.25
20:04:58.061 , 16.0
20:05:02.928 , 16.25
20:05:07.931 , 16.25
20:05:12.974 , 16.25
20:05:17.976 , 16.25
20:05:23.674 , 16.25
20:05:28.026 , 16.25
20:05:32.992 , 16.5
20:05:37.962 , 16.5
20:05:43.003 , 16.5
20:05:48.039 , 16.5
20:05:52.978 , 16.5
20:05:58.009 , 16.25
20:06:03.023 , 16.25
20:06:08.017 , 16.25
20:06:13.030 , 16.5
20:06:18.019 , 16.5
20:06:23.047 , 16.5
20:06:28.072 , 16.5
20:06:33.077 , 16.25
20:06:38.064 , 16.25
20:06:43.057 , 16.25
20:06:48.107 , 16.25
20:06:53.085 , 16.25
20:06:58.082 , 16.25
20:07:03.109 , 16.25
20:07:08.111 , 16.25
20:07:13.155 , 16.25
20:07:18.136 , 16.25
20:07:23.169 , 16.25
20:07:28.171 , 16.25
20:07:33.127 , 16.25
20:07:38.145 , 16.25
20:07:43.154 , 16.25
20:07:48.190 , 16.0
20:07:53.162 , 16.0
20:07:58.163 , 16.0
20:08:03.168 , 16.25
20:08:08.186 , 16.25
20:08:13.156 , 16.25
20:08:18.189 , 16.25
20:08:23.191 , 16.25
20:08:28.200 , 16.25
20:08:33.214 , 16.25
20:08:38.201 , 16.25
20:08:43.227 , 16.25
20:08:48.211 , 16.25
20:08:53.214 , 16.25
20:08:58.223 , 16.25
20:09:03.219 , 16.25
20:09:08.273 , 16.25
20:09:13.243 , 16.25
