Paris St-G v Lorient_Match Odds_1426879800000_Lorient19:30:08.197 , 21.5
19:30:12.525 , 21.5
19:30:27.219 , 21.5
19:30:31.794 , 21.5
19:30:36.397 , 21.5
19:30:40.453 , 21.0
19:30:46.324 , 21.0
19:30:50.923 , 21.5
19:30:54.208 , 21.0
19:31:00.600 , 20.5
19:31:05.676 , 21.0
19:31:09.518 , 21.0
19:31:17.750 , 21.0
19:31:24.266 , 20.25
19:31:28.628 , 20.25
19:31:32.448 , 20.25
19:31:36.440 , 20.25
19:31:44.162 , 19.25
19:31:48.252 , 19.5
19:31:52.091 , 19.5
19:32:01.907 , 19.5
19:32:05.579 , 19.75
19:32:15.297 , 18.75
19:32:18.759 , 19.0
19:32:23.835 , 19.0
19:32:29.378 , 19.0
19:32:34.194 , 18.75
19:33:08.347 , 19.0
19:33:13.587 , 19.5
19:33:16.842 , 19.5
19:33:21.880 , 19.5
19:33:26.333 , 19.5
19:33:30.885 , 52.0
19:33:38.357 , 52.0
19:33:41.297 , 52.0
19:33:48.742 , 52.0
19:33:59.666 , 52.0
19:34:05.086 , 52.0
19:34:10.925 , 52.0
19:34:14.049 , 52.0
19:34:22.091 , 52.0
19:34:27.847 , 52.0
19:34:31.816 , 51.75
19:34:36.894 , 51.75
19:34:44.172 , 52.5
19:34:49.060 , 46.75
19:34:52.959 , 60.0
19:34:57.727 , 60.0
19:35:02.628 , 60.0
19:35:19.398 , 65.0
19:35:22.850 , 65.0
19:35:30.209 , 60.0
19:35:32.441 , 57.0
19:35:38.014 , 65.0
19:35:45.096 , 65.0
19:35:47.015 , 65.0
19:35:52.714 , 65.0
19:35:57.812 , 65.0
19:36:01.450 , 65.0
19:36:07.010 , 67.5
19:36:11.255 , 67.5
19:36:17.014 , 67.5
19:36:22.664 , 75.0
19:36:27.027 , 70.0
19:36:32.879 , 70.0
19:36:36.367 , 70.0
19:36:42.231 , 70.0
19:36:46.441 , 70.0
19:36:50.958 , 70.0
19:36:55.801 , 72.5
19:37:01.067 , 75.0
19:37:05.738 , 75.0
19:37:11.061 , 77.5
19:37:15.767 , 77.5
19:37:20.703 , 77.5
19:37:25.715 , 80.0
19:37:30.705 , 87.5
19:37:35.732 , 87.5
19:37:40.746 , 87.5
19:37:46.265 , 170.0
19:37:50.751 , 87.5
19:37:55.813 , 165.0
19:38:00.788 , 87.5
19:38:05.774 , 87.5
19:38:10.783 , 90.0
19:38:15.807 , 97.5
19:38:20.808 , 97.5
19:38:25.869 , 90.0
19:38:30.809 , 90.0
19:38:36.014 , 90.0
19:38:40.825 , 90.0
19:38:45.812 , 90.0
19:38:50.863 , 92.5
19:38:55.833 , 95.0
19:39:00.894 , 92.5
19:39:05.858 , 92.5
19:39:10.868 , 92.5
19:39:15.876 , 92.5
19:39:20.878 , 92.5
19:39:25.909 , 92.5
19:39:30.956 , 92.5
19:39:35.897 , 92.5
19:39:40.902 , 92.5
19:39:45.914 , 92.5
19:39:50.924 , 92.5
19:39:55.918 , 92.5
19:40:00.918 , 92.5
19:40:05.928 , 100.0
19:40:10.937 , 100.0
19:40:15.996 , 100.0
19:40:21.010 , 100.0
19:40:25.975 , 95.0
19:40:31.021 , 97.5
19:40:35.990 , 97.5
19:40:41.009 , 97.5
19:40:46.039 , 97.5
19:40:51.046 , 95.0
19:40:56.022 , 95.0
19:41:01.034 , 95.0
19:41:06.052 , 95.0
19:41:11.043 , 95.0
19:41:16.071 , 95.0
19:41:21.135 , 95.0
19:41:26.088 , 95.0
19:41:31.060 , 95.0
19:41:36.349 , 95.0
19:41:41.112 , 95.0
19:41:46.106 , 95.0
19:41:51.123 , 95.0
19:41:56.169 , 92.5
19:42:01.125 , 92.5
19:42:06.146 , 95.0
19:42:11.120 , 95.0
19:42:16.137 , 95.0
19:42:21.200 , 95.0
19:42:26.275 , 95.0
19:42:31.220 , 95.0
19:42:36.176 , 95.0
19:42:41.193 , 95.0
19:42:46.179 , 97.5
19:42:51.196 , 97.5
19:42:56.181 , 97.5
19:43:01.203 , 97.5
19:43:06.229 , 97.5
19:43:11.223 , 97.5
19:43:16.235 , 97.5
19:43:21.245 , 95.0
19:43:26.259 , 95.0
19:43:31.272 , 95.0
19:43:36.281 , 95.0
19:43:41.304 , 95.0
19:43:46.290 , 95.0
19:43:51.294 , 95.0
19:43:56.302 , 95.0
19:44:01.343 , 95.0
19:44:06.315 , 95.0
19:44:11.326 , 95.0
19:44:16.329 , 95.0
19:44:21.365 , 95.0
19:44:26.344 , 95.0
19:44:31.366 , 95.0
19:44:36.426 , 95.0
19:44:41.380 , 95.0
19:44:46.761 , 95.0
19:44:51.436 , 95.0
19:44:56.412 , 95.0
19:45:01.396 , 95.0
19:45:06.382 , 95.0
19:45:11.500 , 95.0
19:45:16.436 , 92.5
19:45:21.470 , 92.5
19:45:26.428 , 92.5
19:45:31.432 , 92.5
19:45:36.915 , 85.0
19:45:41.458 , 85.0
19:45:46.460 , 90.0
19:45:51.446 , 82.5
19:45:56.486 , 82.5
19:46:01.479 , 82.5
19:46:06.487 , 82.5
19:46:11.507 , 82.5
19:46:16.498 , 82.5
19:46:21.527 , 82.5
19:46:26.629 , 90.0
19:46:31.558 , 90.0
19:46:36.530 , 90.0
19:46:41.516 , 90.0
19:46:46.542 , 90.0
19:46:51.530 , 90.0
19:46:56.581 , 90.0
19:47:01.572 , 90.0
19:47:06.559 , 90.0
19:47:11.581 , 90.0
19:47:16.569 , 90.0
19:47:21.588 , 90.0
19:47:26.591 , 90.0
19:47:31.603 , 90.0
19:47:36.588 , 90.0
19:47:41.625 , 90.0
19:47:46.600 , 90.0
19:47:51.633 , 90.0
19:47:56.637 , 90.0
19:48:01.651 , 90.0
19:48:06.618 , 90.0
19:48:11.637 , 90.0
19:48:16.670 , 90.0
19:48:21.652 , 90.0
19:48:26.657 , 90.0
19:48:31.671 , 90.0
19:48:36.659 , 87.5
19:48:41.717 , 90.0
19:48:46.719 , 90.0
19:48:51.737 , 90.0
19:48:57.685 , 90.0
19:49:01.712 , 90.0
19:49:06.706 , 90.0
19:49:11.746 , 90.0
