Fiorentina v Roma_Fiorentina Clean Sheet?_1426190700000_Yes20:09:48.045 , 2.905
20:09:52.798 , 2.905
20:09:57.835 , 2.905
20:10:02.853 , 2.905
20:10:07.824 , 2.905
20:10:12.874 , 2.905
20:10:17.799 , 2.905
20:10:22.846 , 2.905
20:10:27.819 , 2.905
20:10:32.758 , 2.905
20:10:37.808 , 2.905
20:10:42.813 , 2.905
20:10:47.816 , 2.905
20:10:52.803 , 2.895
20:10:57.816 , 2.895
20:11:02.838 , 2.895
20:11:07.856 , 2.895
20:11:12.812 , 2.895
20:11:18.378 , 2.895
20:11:22.849 , 2.885
20:11:27.829 , 2.915
20:11:32.870 , 2.915
20:11:37.872 , 2.915
20:11:42.861 , 2.915
20:11:47.848 , 2.915
20:11:52.882 , 2.915
20:11:57.888 , 2.88
20:12:02.860 , 2.88
20:12:07.972 , 2.85
20:12:12.912 , 2.85
20:12:18.669 , 2.85
20:12:23.391 , 2.85
20:12:27.929 , 2.85
20:12:32.930 , 2.85
20:12:37.948 , 2.85
20:12:42.960 , 2.85
20:12:47.962 , 2.85
20:12:53.043 , 2.85
20:12:57.984 , 2.85
20:13:03.014 , 2.85
20:13:08.126 , 2.85
20:13:13.066 , 2.85
20:13:18.069 , 2.83
20:13:22.978 , 2.83
20:13:27.991 , 2.83
20:13:32.987 , 2.83
20:13:38.068 , 2.83
20:13:43.178 , 2.83
20:13:48.149 , 2.83
20:13:52.995 , 2.83
20:13:58 , 2.83
20:14:03.067 , 2.83
20:14:08.320 , 2.83
20:14:13.057 , 2.83
20:14:18.294 , 2.83
20:14:23.250 , 2.83
20:14:28.223 , 2.83
20:14:33.397 , 2.83
20:14:38.052 , 2.83
20:14:43.555 , 2.83
20:14:48.589 , 2.83
20:14:53.263 , 2.83
20:14:58.383 , 2.83
20:15:03.432 , 2.83
20:15:08.050 , 2.83
20:15:13.131 , 2.83
20:15:18.088 , 2.83
20:15:24.152 , 2.83
20:15:29.283 , 2.83
20:15:33.099 , 2.83
20:15:38.092 , 2.83
20:15:43.237 , 2.83
20:15:48.241 , 2.83
20:15:53.103 , 2.83
20:15:58.105 , 2.83
20:16:03.814 , 2.81
20:16:08.362 , 2.8
20:16:13.101 , 2.8
20:16:18.966 , 2.8
20:16:23.483 , 2.7800000000000002
20:16:28.266 , 2.7800000000000002
20:16:33.141 , 2.75
20:16:38.142 , 2.75
20:16:43.264 , 2.75
20:16:48.817 , 2.75
20:16:53.162 , 2.75
20:16:58.486 , 2.75
20:17:03.124 , 2.75
20:17:08.141 , 2.75
20:17:13.158 , 2.75
20:17:18.191 , 2.75
20:17:23.287 , 2.75
20:17:28.314 , 2.75
20:17:33.278 , 2.75
20:17:38.436 , 2.75
20:17:43.250 , 2.75
20:17:48.145 , 2.75
20:17:53.257 , 2.75
20:17:58.431 , 2.75
20:18:04.215 , 2.75
20:18:08.326 , 2.75
20:18:13.296 , 2.75
20:18:18.301 , 2.75
20:18:23.209 , 2.75
20:18:28.804 , 2.75
20:18:33.363 , 2.75
20:18:38.225 , 2.75
20:18:43.352 , 2.75
20:18:48.752 , 2.75
20:18:53.769 , 2.75
20:18:58.274 , 2.75
20:19:03.228 , 2.75
20:19:08.764 , 2.75
20:19:13.250 , 2.75
20:19:18.298 , 2.75
20:19:23.545 , 2.75
20:19:28.274 , 2.75
20:19:33.275 , 2.75
20:19:38.428 , 2.75
20:19:43.367 , 2.75
20:19:48.292 , 2.73
20:19:53.881 , 2.7
20:19:58.351 , 2.7
20:20:03.368 , 2.7
20:20:08.279 , 2.7
20:20:14.069 , 2.67
20:20:18.368 , 2.67
20:20:23.340 , 2.67
20:20:28.482 , 2.67
20:20:33.562 , 2.67
20:20:38.347 , 2.67
20:20:44.006 , 2.67
20:20:48.429 , 2.67
20:20:53.353 , 2.67
20:20:58.326 , 2.67
20:21:03.312 , 2.67
20:21:08.367 , 2.67
20:21:13.369 , 2.67
20:21:18.370 , 2.65
20:21:23.356 , 2.65
20:21:28.341 , 2.6399999999999997
20:21:33.374 , 2.6399999999999997
20:21:38.402 , 2.6399999999999997
20:21:43.435 , 2.6399999999999997
20:21:48.405 , 2.62
20:21:53.626 , 2.62
20:21:58.581 , 2.62
20:22:04.272 , 2.6100000000000003
20:22:09.429 , 2.6100000000000003
20:22:14.024 , 2.6100000000000003
20:22:18.416 , 2.59
20:22:23.465 , 2.6100000000000003
20:22:28.576 , 2.6100000000000003
20:22:33.455 , 2.6100000000000003
20:22:38.472 , 2.6100000000000003
20:22:43.811 , 2.6100000000000003
20:22:48.734 , 2.6100000000000003
20:22:53.845 , 2.6100000000000003
20:22:58.530 , 2.6100000000000003
20:23:03.591 , 2.6100000000000003
20:23:08.483 , 2.6100000000000003
20:23:13.732 , 2.6100000000000003
20:23:18.469 , 2.6100000000000003
20:23:23.518 , 2.6
20:23:28.529 , 2.59
20:23:33.562 , 2.58
20:23:38.522 , 2.58
20:23:43.778 , 2.58
20:23:49.031 , 2.58
20:23:54.176 , 2.58
20:23:58.552 , 2.5700000000000003
20:24:03.672 , 2.56
20:24:08.866 , 2.56
20:24:14.484 , 2.56
20:24:18.997 , 2.56
20:24:24.858 , 2.56
20:25:33.708 , 2.61
20:25:39.308 , 2.63
20:25:44.593 , 2.61
20:25:48.744 , 2.65
20:25:53.731 , 2.63
20:25:59.434 , 2.63
20:26:03.617 , 2.63
20:26:08.651 , 2.63
20:26:13.825 , 2.6399999999999997
20:26:18.675 , 2.6399999999999997
20:26:23.646 , 2.6399999999999997
20:26:33.603 , 2.74
20:26:39.334 , 2.74
20:26:44.528 , 2.73
20:26:48.617 , 2.73
20:26:54.261 , 2.73
20:26:58.773 , 2.67
20:27:04.880 , 2.69
20:27:08.679 , 2.6799999999999997
20:27:49.032 , 2.63
20:27:53.745 , 2.63
20:27:59.045 , 2.63
20:28:08.897 , 2.6399999999999997
20:28:13.806 , 2.59
20:28:18.870 , 2.59
20:28:24.933 , 2.59
20:28:29.123 , 2.59
20:28:35.296 , 2.57
20:28:39.632 , 2.57
20:28:44.337 , 2.57
20:28:48.745 , 2.57
20:28:53.758 , 2.55
20:28:58.732 , 2.54
20:29:03.829 , 2.55
20:29:08.783 , 2.55
20:29:13.739 , 2.55
20:29:18.857 , 2.55
20:29:23.816 , 2.5300000000000002
20:29:28.921 , 2.5300000000000002
20:29:33.784 , 2.5300000000000002
20:29:39.561 , 2.5300000000000002
20:29:44.728 , 2.5300000000000002
20:29:48.810 , 2.54
20:29:53.813 , 2.54
20:29:58.900 , 2.54
20:30:04.406 , 2.54
20:30:08.862 , 2.54
20:30:14.115 , 2.55
20:30:19.243 , 2.52
20:30:25.006 , 2.52
20:30:28.879 , 2.54
20:30:33.866 , 2.54
20:30:38.966 , 2.51
20:30:43.906 , 2.51
20:30:49.941 , 2.51
20:30:54.037 , 2.51
20:30:59.004 , 2.51
20:31:03.953 , 2.51
20:31:08.942 , 2.51
20:31:13.994 , 2.51
20:31:19.909 , 2.51
20:31:24.776 , 2.51
20:31:28.973 , 2.52
20:31:34.474 , 2.51
20:31:38.945 , 2.51
20:31:44.029 , 2.51
20:31:50.094 , 2.51
20:31:54.253 , 2.51
20:31:59.005 , 2.51
20:32:04.259 , 2.5
20:32:09.684 , 2.49
20:32:14.423 , 2.4699999999999998
20:32:19.254 , 2.4699999999999998
20:32:25.541 , 2.46
20:32:29.013 , 2.44
20:32:34.352 , 2.44
20:32:40.340 , 2.42
20:32:45.505 , 2.42
20:32:49.007 , 2.42
20:32:54.663 , 2.42
20:32:59.545 , 2.42
20:33:04.157 , 2.42
20:33:09.012 , 2.42
20:33:44.757 , 2.4
20:33:49.245 , 2.4
20:33:54.739 , 2.38
20:33:59.242 , 2.38
20:34:04.151 , 2.3600000000000003
20:34:09.131 , 2.3600000000000003
20:34:14.117 , 2.3600000000000003
20:34:19.104 , 2.3600000000000003
20:34:24.105 , 2.3600000000000003
20:34:29.124 , 2.3600000000000003
20:34:34.128 , 2.3600000000000003
20:34:39.969 , 2.3200000000000003
20:34:44.157 , 2.3200000000000003
20:34:49.144 , 2.3200000000000003
20:34:54.178 , 2.33
20:34:59.393 , 2.33
20:35:04.146 , 2.33
20:35:09.181 , 2.33
20:35:14.178 , 2.33
20:35:19.322 , 2.33
20:35:24.176 , 2.33
20:35:29.392 , 2.33
20:35:35.977 , 2.3200000000000003
