Hull v Chelsea_Correct Score_1427040000000_2 - 216:00:01.113 , 31.0
16:00:05.890 , 31.0
16:00:11.115 , 31.0
16:00:15.888 , 31.0
16:00:20.882 , 17.6
16:00:25.931 , 31.0
16:00:30.911 , 30.0
16:00:35.896 , 31.5
16:00:40.958 , 30.0
16:00:45.870 , 33.0
16:00:50.938 , 33.0
16:00:55.885 , 33.0
16:01:00.910 , 33.0
16:01:05.915 , 33.0
16:01:10.895 , 33.0
16:01:15.892 , 31.0
16:01:21.194 , 31.0
16:01:26.036 , 31.0
16:01:31.008 , 31.0
16:01:36.005 , 31.0
16:01:40.879 , 31.0
16:01:45.917 , 31.0
16:01:50.924 , 31.0
16:01:55.948 , 31.0
16:02:00.918 , 31.0
16:02:05.966 , 31.0
16:02:10.915 , 31.0
16:02:15.881 , 31.0
16:02:20.885 , 19.6
16:02:25.893 , 19.6
16:02:30.889 , 21.3
16:02:35.957 , 26.25
16:02:40.890 , 44.25
16:02:45.881 , 30.5
16:02:50.952 , 29.5
16:02:56.026 , 30.0
16:03:00.910 , 30.0
16:03:05.902 , 29.0
16:03:11.040 , 29.0
16:03:15.885 , 29.0
16:03:20.910 , 28.5
16:03:25.915 , 29.0
16:03:30.897 , 29.0
16:03:35.985 , 28.0
16:03:41.027 , 28.0
16:03:46.041 , 28.0
16:03:51.370 , 28.5
16:03:56.149 , 28.5
16:04:00.983 , 28.5
16:04:06.406 , 27.5
16:04:11.035 , 28.0
16:04:16.052 , 28.0
16:04:21.036 , 28.0
16:04:25.922 , 28.0
16:04:30.914 , 28.0
16:04:35.940 , 28.0
16:04:40.887 , 28.0
16:04:45.901 , 28.0
16:04:51.317 , 28.0
16:04:57.369 , 28.0
16:05:01.213 , 28.0
16:05:06.603 , 28.0
16:05:10.987 , 28.0
16:05:16.390 , 28.5
16:05:20.967 , 29.0
16:05:25.926 , 28.5
16:05:31.405 , 28.5
16:05:36.592 , 28.5
16:05:42.003 , 28.5
16:05:46.595 , 28.0
16:05:53.341 , 28.0
16:05:55.910 , 28.0
16:06:01.397 , 27.5
16:06:06.206 , 27.5
16:06:10.993 , 27.5
16:06:15.923 , 27.5
16:06:21.342 , 26.5
16:06:25.926 , 26.5
16:06:31.140 , 26.5
16:06:36.242 , 26.5
16:06:41.827 , 26.5
16:06:46.799 , 26.5
16:06:51.191 , 26.0
16:06:55.998 , 26.0
16:07:01.136 , 26.0
16:07:06.172 , 26.0
16:07:10.917 , 26.5
16:07:15.922 , 26.5
16:07:20.917 , 26.5
16:07:25.934 , 26.5
16:07:30.910 , 26.5
16:07:35.926 , 26.5
16:07:41.118 , 26.5
16:07:45.971 , 26.5
16:07:50.941 , 26.5
16:07:55.916 , 26.5
16:08:00.930 , 26.0
16:08:05.971 , 26.0
16:08:10.918 , 26.5
16:08:15.924 , 26.5
16:08:21.176 , 26.5
16:08:25.919 , 26.5
16:08:30.922 , 26.5
16:08:35.939 , 26.5
16:08:40.925 , 26.5
16:08:45.961 , 26.5
16:08:50.995 , 26.5
16:08:55.915 , 26.5
16:09:00.950 , 26.5
16:09:05.925 , 26.5
16:09:10.925 , 26.5
16:09:15.926 , 26.5
16:09:20.915 , 26.5
16:09:25.931 , 27.0
16:09:30.929 , 27.0
16:09:35.923 , 27.0
16:09:41.013 , 0
16:09:45.981 , 0
16:09:51.077 , 78.1
16:09:55.963 , 66.0
16:10:00.921 , 61.5
16:10:05.927 , 44.5
16:10:10.948 , 42.5
16:10:15.934 , 65.0
16:10:20.983 , 44.5
16:10:25.968 , 44.5
16:10:31.034 , 42.0
16:10:35.938 , 43.0
16:10:40.936 , 43.0
16:10:45.933 , 44.0
16:10:50.929 , 44.0
16:10:55.934 , 45.0
16:11:00.923 , 45.0
16:11:06.007 , 45.0
16:11:11.060 , 46.0
16:11:15.941 , 47.0
16:11:20.935 , 47.0
16:11:25.931 , 47.0
16:11:30.962 , 48.0
16:11:35.935 , 48.0
16:11:40.936 , 48.0
16:11:45.943 , 48.0
16:11:50.947 , 48.0
16:11:55.968 , 48.0
16:12:01.006 , 47.0
16:12:06.079 , 47.0
16:12:10.983 , 45.0
16:12:15.939 , 45.0
16:12:20.937 , 43.0
16:12:26.041 , 43.0
16:12:31.054 , 43.0
16:12:36.101 , 43.0
16:12:40.983 , 43.0
16:12:45.944 , 42.0
16:12:50.940 , 42.0
16:12:55.939 , 41.0
16:13:00.944 , 41.0
16:13:05.944 , 41.0
16:13:10.956 , 41.0
16:13:15.946 , 41.0
16:13:20.942 , 41.0
16:13:25.973 , 40.0
16:13:30.939 , 40.0
16:13:35.953 , 40.0
16:13:40.950 , 39.0
16:13:45.958 , 35.0
16:13:50.983 , 35.0
16:13:56.012 , 35.0
16:14:00.984 , 38.0
16:14:05.971 , 38.0
16:14:10.989 , 39.0
16:14:15.942 , 39.0
16:14:20.942 , 39.0
16:14:25.980 , 39.0
16:14:30.945 , 39.0
16:14:35.953 , 39.0
16:14:40.973 , 38.0
16:14:45.944 , 41.0
16:14:50.940 , 39.0
16:14:55.974 , 39.0
16:15:00.952 , 39.0
16:15:05.970 , 39.0
16:15:11.014 , 37.0
16:15:16.032 , 38.0
16:15:21.126 , 38.0
16:15:26.029 , 38.0
16:15:30.952 , 38.0
16:15:35.962 , 38.0
16:15:40.955 , 39.0
16:15:45.980 , 39.0
16:15:51.001 , 39.0
16:15:55.964 , 39.0
16:16:00.958 , 39.0
16:16:05.982 , 38.0
16:16:10.967 , 38.0
16:16:15.978 , 38.0
16:16:20.959 , 38.0
16:16:25.964 , 38.0
16:16:30.952 , 39.0
16:16:36.034 , 39.0
16:16:41.041 , 39.0
16:16:46.016 , 38.0
16:16:50.993 , 40.0
16:16:55.970 , 40.0
