Utah @ Golden State_U/O 185.5pts_1426991700000_Over 185.5pts02:35:00.794 , 1.475
02:35:05.724 , 1.475
02:35:10.687 , 0
02:35:15.735 , 0
02:35:20.741 , 0
02:35:25.746 , 0
02:35:30.682 , 0
02:35:35.764 , 0
02:35:40.672 , 0
02:35:45.696 , 0
02:35:50.676 , 0
02:35:55.730 , 1.5
02:36:00.754 , 1.5299999999999998
02:36:05.698 , 1.5299999999999998
02:36:10.908 , 1.5299999999999998
02:36:15.758 , 1.5299999999999998
02:36:20.736 , 1.5299999999999998
02:36:25.727 , 1.5299999999999998
02:36:30.722 , 1.5299999999999998
02:36:35.730 , 1.5299999999999998
02:36:40.740 , 1.5299999999999998
02:36:45.732 , 1.5299999999999998
02:36:50.812 , 1.5299999999999998
02:36:55.684 , 1.5299999999999998
02:37:00.736 , 1.5299999999999998
02:37:05.691 , 1.5299999999999998
02:37:10.722 , 1.5299999999999998
02:37:15.718 , 1.5299999999999998
02:37:20.690 , 1.5299999999999998
02:37:25.689 , 1.5299999999999998
02:37:30.685 , 1.525
02:37:35.844 , 1.525
02:37:40.763 , 1.525
02:37:45.696 , 1.525
02:37:50.691 , 1.525
02:37:55.703 , 1.525
02:38:00.719 , 1.525
02:38:05.736 , 1.525
02:38:10.744 , 1.525
02:38:15.752 , 1.525
02:38:20.764 , 1.525
02:38:25.693 , 1.525
02:38:30.692 , 1.525
02:38:35.709 , 1.525
02:38:40.702 , 1.525
02:38:45.705 , 1.525
02:38:50.696 , 1.525
02:38:55.713 , 1.525
02:39:00.824 , 1.525
02:39:05.759 , 1.525
02:39:10.735 , 1.525
02:39:15.720 , 1.525
02:39:20.719 , 1.525
02:39:25.733 , 1.525
02:39:30.710 , 1.525
02:39:35.722 , 1.525
02:39:40.701 , 1.525
02:39:45.719 , 1.525
02:39:50.699 , 1.525
02:39:55.705 , 1.525
02:40:00.709 , 1.525
02:40:05.706 , 1.525
02:40:10.815 , 1.525
02:40:15.700 , 1.525
02:40:20.858 , 1.525
02:40:25.706 , 1.525
02:40:30.824 , 1.525
02:40:35.735 , 1.525
02:40:40.745 , 1.525
02:40:45.764 , 1.525
02:40:50.768 , 1.525
02:40:55.770 , 1.525
02:41:00.781 , 1.425
02:41:05.737 , 1.425
02:41:10.735 , 1.425
02:41:15.714 , 1.49
02:41:20.720 , 1.49
02:41:25.736 , 1.415
02:41:30.738 , 1.4649999999999999
02:41:35.707 , 1.4649999999999999
02:41:40.829 , 1.4649999999999999
02:41:45.790 , 1.415
02:41:50.786 , 1.495
02:41:55.939 , 1.495
02:42:00.740 , 1.495
02:42:05.711 , 1.415
02:42:10.709 , 1.5299999999999998
02:42:15.721 , 1.5299999999999998
02:42:20.729 , 1.6949999999999998
02:42:25.727 , 1.545
02:42:30.711 , 1.545
02:42:35.770 , 1.545
02:42:40.772 , 1.545
02:42:45.789 , 1.545
02:42:50.737 , 1.545
02:42:55.794 , 1.595
02:43:00.768 , 1.595
02:43:05.731 , 1.6400000000000001
02:43:10.876 , 1.73
02:43:15.828 , 0
02:43:20.827 , 0
02:43:25.752 , 0
02:43:30.756 , 1.63
02:43:35.760 , 0
02:43:40.766 , 1.615
02:43:45.775 , 1.665
02:43:50.782 , 1.58
02:43:55.792 , 1.625
02:44:00.793 , 1.685
02:44:05.798 , 1.605
02:44:10.721 , 1.685
02:44:15.750 , 1.685
02:44:20.765 , 1.49
02:44:25.744 , 1.49
02:44:30.729 , 0
02:44:35.772 , 0
02:44:40.780 , 1.5550000000000002
02:44:45.813 , 1.5550000000000002
02:44:50.732 , 1.625
02:44:55.734 , 1.625
02:45:00.741 , 1.625
02:45:05.739 , 1.625
02:45:10.742 , 1.645
02:45:15.741 , 0
02:45:20.797 , 1.6949999999999998
02:45:25.736 , 0
02:45:30.734 , 0
02:45:35.737 , 0
02:45:40.739 , 1.725
02:45:45.739 , 0
02:45:50.731 , 1.585
02:45:55.737 , 1.7149999999999999
02:46:00.750 , 0
02:46:05.956 , 1.5350000000000001
02:46:10.858 , 1.645
02:46:15.768 , 0
02:46:20.737 , 1.68
02:46:25.734 , 0
02:46:30.826 , 1.6099999999999999
02:46:35.735 , 0
02:46:40.774 , 0
02:46:45.763 , 0
02:46:50.749 , 1.6
02:46:55.738 , 0
02:47:00.842 , 1.7
02:47:05.741 , 0
02:47:10.804 , 1.63
02:47:15.795 , 0
02:47:20.826 , 1.7349999999999999
02:47:25.746 , 0
02:47:30.822 , 0
02:47:35.787 , 1.835
02:47:40.743 , 1.5699999999999998
02:47:45.759 , 1.67
02:47:50.752 , 1.67
02:47:55.769 , 1.6949999999999998
02:48:00.743 , 1.645
02:48:05.765 , 1.645
02:48:10.754 , 1.645
02:48:15.754 , 1.5699999999999998
02:48:20.762 , 1.58
02:48:25.748 , 1.6749999999999998
02:48:30.776 , 1.6749999999999998
02:48:35.741 , 0
02:48:40.793 , 1.71
02:48:45.760 , 1.6099999999999999
02:48:50.811 , 0
02:48:55.816 , 0
02:49:00.969 , 1.67
02:49:05.802 , 1.595
02:49:10.753 , 0
02:49:15.760 , 1.69
02:49:20.796 , 1.775
02:49:25.765 , 1.7650000000000001
02:49:30.809 , 1.7650000000000001
02:49:35.755 , 1.7650000000000001
02:49:40.821 , 1.7650000000000001
02:49:45.765 , 1.7650000000000001
02:49:50.757 , 1.7650000000000001
02:49:55.764 , 1.7650000000000001
02:50:00.774 , 1.7650000000000001
02:50:05.800 , 1.7650000000000001
02:50:10.793 , 1.7650000000000001
02:50:15.887 , 1.7650000000000001
02:50:20.813 , 1.7650000000000001
02:50:25.771 , 1.7650000000000001
02:50:30.840 , 1.7650000000000001
02:50:35.788 , 1.7650000000000001
02:50:40.779 , 1.7650000000000001
02:50:45.820 , 1.7650000000000001
02:50:50.758 , 1.7650000000000001
02:50:55.768 , 1.7650000000000001
02:51:00.770 , 1.7650000000000001
02:51:05.810 , 1.7650000000000001
02:51:10.771 , 1.7650000000000001
02:51:15.781 , 1.7650000000000001
02:51:20.798 , 1.7650000000000001
02:51:25.797 , 1.7650000000000001
02:51:30.782 , 1.7650000000000001
02:51:35.800 , 1.7650000000000001
02:51:40.811 , 1.7650000000000001
02:51:45.891 , 1.7650000000000001
02:51:50.776 , 25.745
02:51:55.787 , 1.795
02:52:00.788 , 1.815
02:52:05.791 , 25.6
02:52:10.797 , 1.9050000000000002
02:52:15.767 , 25.795
02:52:20.771 , 1.8450000000000002
02:52:25.795 , 1.925
02:52:30.780 , 1.8450000000000002
02:52:35.812 , 1.9449999999999998
02:52:40.798 , 25.6
02:52:45.778 , 2.11
02:52:50.778 , 25.6
02:52:55.792 , 1.73
02:53:00.805 , 1.87
02:53:05.877 , 25.82
02:53:10.905 , 25.82
02:53:15.796 , 1.9300000000000002
02:53:20.811 , 25.6
02:53:25.783 , 1.75
02:53:30.779 , 25.6
02:53:35.785 , 25.6
02:53:40.779 , 25.6
02:53:45.778 , 1.9700000000000002
02:53:50.798 , 25.94
02:53:55.802 , 2.35
02:54:00.794 , 2.38
02:54:05.812 , 25.6
02:54:10.811 , 25.6
02:54:15.782 , 1.8199999999999998
02:54:20.798 , 2.215
02:54:25.784 , 2.215
02:54:30.848 , 2.215
02:54:35.788 , 1.9899999999999998
02:54:40.787 , 2.13
02:54:45.795 , 2.13
02:54:50.786 , 2.13
02:54:55.794 , 2.13
02:55:00.781 , 2.3499999999999996
02:55:05.800 , 2.12
02:55:10.793 , 2.135
02:55:15.790 , 2.135
02:55:20.798 , 2.135
02:55:25.797 , 2.15
02:55:30.795 , 2.15
02:55:35.870 , 2.155
02:55:40.811 , 2.155
02:55:45.804 , 2.155
02:55:50.793 , 2.385
02:55:55.808 , 2.385
02:56:00.912 , 2.33
02:56:05.796 , 2.4299999999999997
02:56:10.795 , 2.3200000000000003
02:56:15.813 , 2.3200000000000003
02:56:20.811 , 2.3200000000000003
02:56:25.799 , 2.3200000000000003
02:56:30.799 , 2.3200000000000003
02:56:35.823 , 2.3200000000000003
02:56:40.824 , 2.3200000000000003
02:56:45.810 , 2.3200000000000003
02:56:50.829 , 2.3200000000000003
02:56:55.826 , 2.3200000000000003
02:57:00.813 , 2.355
02:57:05.804 , 10.965
02:57:10.801 , 2.305
02:57:15.892 , 2.43
02:57:20.886 , 2.43
02:57:25.925 , 2.425
02:57:30.817 , 10.965
02:57:35.806 , 2.15
02:57:40.881 , 2.04
02:57:45.850 , 2.5999999999999996
02:57:50.809 , 2.5999999999999996
02:57:55.854 , 2.5999999999999996
02:58:00.818 , 11.06
02:58:05.876 , 2.685
02:58:10.807 , 11.06
02:58:15.830 , 10.6
02:58:20.828 , 2.2
02:58:25.809 , 2.2
02:58:30.812 , 2.2
02:58:35.818 , 2.2
02:58:40.879 , 10.6
02:58:45.890 , 2.7249999999999996
02:58:50.855 , 2.7249999999999996
02:58:55.818 , 2.7249999999999996
02:59:00.824 , 2.7750000000000004
02:59:05.860 , 11.1
02:59:10.821 , 2.875
02:59:15.823 , 10.6
02:59:20.849 , 10.6
02:59:25.817 , 3.075
02:59:30.831 , 11.2
02:59:35.840 , 3.2
02:59:40.819 , 10.6
02:59:45.849 , 3.41
02:59:50.825 , 3.44
02:59:55.864 , 3.44
03:00:00.820 , 3.44
03:00:06.021 , 3.44
03:00:10.860 , 2.55
03:00:15.819 , 3.045
03:00:20.839 , 2.55
03:00:25.839 , 2.9050000000000002
03:00:30.816 , 3.12
03:00:35.830 , 2.55
03:00:40.883 , 0
03:00:45.826 , 0
03:00:50.829 , 0
03:00:55.824 , 0
03:01:00.827 , 2.525
03:01:05.832 , 3.135
03:01:10.822 , 3.135
03:01:15.837 , 3.135
03:01:20.854 , 3.285
03:01:25.821 , 3.085
03:01:30.924 , 3.085
03:01:35.951 , 0
03:01:41.311 , 3.065
03:01:45.831 , 0
03:01:50.864 , 0
03:01:55.837 , 0
03:02:00.856 , 0
03:02:05.846 , 0
03:02:10.867 , 3.88
03:02:15.830 , 0
03:02:20.860 , 2.475
03:02:25.866 , 3.225
03:02:30.824 , 0
03:02:35.867 , 3.265
03:02:40.863 , 3.395
03:02:45.837 , 3.395
03:02:50.854 , 3.395
03:02:55.914 , 3.395
03:03:00.925 , 3.395
03:03:06.046 , 3.395
03:03:10.835 , 3.395
03:03:15.837 , 3.395
03:03:20.860 , 3.395
03:03:25.861 , 3.395
03:03:30.862 , 3.395
03:03:35.864 , 3.395
03:03:40.840 , 3.395
03:03:45.840 , 3.395
03:03:50.896 , 3.395
03:03:55.854 , 3.395
03:04:00.857 , 3.395
03:04:05.836 , 3.395
03:04:10.847 , 3.395
03:04:15.868 , 3.395
03:04:20.900 , 3.395
03:04:25.837 , 3.395
03:04:31.035 , 3.395
03:04:35.845 , 3.395
03:04:40.880 , 3.395
03:04:45.842 , 3.395
03:04:50.836 , 3.395
03:04:55.843 , 3.395
03:05:00.841 , 3.395
