Chelsea v Paris St-G_Correct Score_1426103100000_Any Other Away Win19:45:00.493 , 62.5
19:45:05.370 , 62.5
19:45:10.358 , 62.5
19:45:15.398 , 62.5
19:45:20.364 , 62.5
19:45:25.672 , 62.5
19:45:30.516 , 62.5
19:45:35.549 , 57.5
19:45:40.337 , 60.0
19:45:45.402 , 60.0
19:45:50.414 , 62.5
19:45:55.335 , 62.5
19:46:00.464 , 62.5
19:46:05.410 , 62.5
19:46:10.434 , 62.5
19:46:15.380 , 62.5
19:46:20.461 , 62.5
19:46:25.418 , 62.5
19:46:30.353 , 62.5
19:46:35.346 , 62.5
19:46:40.416 , 62.5
19:46:45.474 , 62.5
19:46:50.408 , 62.5
19:46:55.614 , 62.5
19:47:00.493 , 62.5
19:47:05.479 , 62.5
19:47:10.463 , 62.5
19:47:15.457 , 62.5
19:47:20.547 , 62.5
19:47:25.373 , 60.0
19:47:30.356 , 60.0
19:47:35.370 , 57.5
19:47:40.346 , 57.5
19:47:45.366 , 57.5
19:47:50.415 , 57.5
19:47:55.376 , 57.5
19:48:00.383 , 57.5
19:48:05.368 , 57.5
19:48:10.477 , 57.5
19:48:15.394 , 57.5
19:48:20.490 , 60.0
19:48:25.387 , 60.0
19:48:30.386 , 60.0
19:48:35.365 , 60.0
19:48:40.383 , 60.0
19:48:45.368 , 60.0
19:48:50.365 , 60.0
19:48:55.362 , 60.0
19:49:00.374 , 60.0
19:49:05.363 , 60.0
19:49:10.372 , 60.0
19:49:15.368 , 60.0
19:49:20.374 , 62.5
19:49:25.374 , 62.5
19:49:30.760 , 62.5
19:49:35.402 , 62.5
19:49:40.594 , 62.5
19:49:45.434 , 62.5
19:49:50.438 , 62.5
19:49:55.355 , 62.5
19:50:00.362 , 62.5
19:50:05.914 , 62.5
19:50:10.371 , 62.5
19:50:15.362 , 62.5
19:50:20.493 , 62.5
19:50:25.459 , 62.5
19:50:30.419 , 62.5
19:50:35.493 , 62.5
19:50:40.376 , 62.5
19:50:45.918 , 62.5
19:50:50.396 , 62.5
19:50:55.524 , 62.5
19:51:00.518 , 62.5
19:51:05.497 , 62.5
19:51:10.454 , 62.5
19:51:15.406 , 62.5
19:51:21.434 , 62.5
19:51:25.784 , 62.5
19:51:30.549 , 62.5
19:51:35.383 , 62.5
19:51:40.486 , 62.5
19:51:45.614 , 62.5
19:51:50.363 , 62.5
19:51:55.497 , 62.5
19:52:00.413 , 62.5
19:52:05.405 , 62.5
19:52:10.355 , 62.5
19:52:15.376 , 62.5
19:52:20.572 , 62.5
19:52:25.474 , 62.5
19:52:30.376 , 62.5
19:52:35.473 , 62.5
19:52:40.378 , 62.5
19:52:45.405 , 62.5
19:52:50.482 , 62.5
19:52:55.419 , 62.5
19:53:00.560 , 62.5
19:53:05.383 , 62.5
19:53:10.396 , 62.5
19:53:15.376 , 62.5
19:53:20.405 , 62.5
19:53:25.807 , 62.5
19:53:30.376 , 62.5
19:53:35.386 , 62.5
19:53:40.520 , 62.5
19:53:45.522 , 62.5
19:53:50.371 , 62.5
19:53:55.377 , 62.5
19:54:00.372 , 62.5
19:54:05.393 , 62.5
19:54:10.400 , 62.5
19:54:15.388 , 57.5
19:54:20.393 , 57.5
19:54:25.360 , 57.5
19:54:30.373 , 57.5
19:54:35.405 , 62.5
19:54:40.373 , 62.5
19:54:45.377 , 62.5
19:54:50.389 , 62.5
19:54:55.441 , 65.0
19:55:00.406 , 65.0
19:55:05.424 , 67.5
19:55:10.613 , 67.5
19:55:15.450 , 67.5
19:55:20.416 , 67.5
19:55:25.420 , 67.5
19:55:30.417 , 70.0
19:55:35.381 , 67.5
19:55:40.392 , 67.5
19:55:45.421 , 67.5
19:55:50.391 , 67.5
19:55:55.391 , 72.5
19:56:00.406 , 72.5
19:56:05.385 , 72.5
19:56:10.522 , 72.5
19:56:15.367 , 72.5
19:56:20.375 , 72.5
19:56:25.496 , 72.5
19:56:30.386 , 72.5
19:56:35.503 , 72.5
19:56:40.412 , 72.5
19:56:45.395 , 72.5
19:56:50.412 , 72.5
19:56:55.386 , 72.5
19:57:00.406 , 72.5
19:57:05.369 , 72.5
19:57:10.421 , 72.5
19:57:15.543 , 72.5
19:57:20.491 , 72.5
19:57:25.767 , 72.5
19:57:31.359 , 72.5
19:57:35.506 , 72.5
19:57:40.375 , 72.5
19:57:45.404 , 72.5
19:57:50.453 , 72.5
19:57:55.398 , 72.5
19:58:00.456 , 72.5
19:58:05.409 , 75.0
19:58:10.406 , 75.0
19:58:15.390 , 75.0
19:58:20.395 , 75.0
19:58:25.393 , 72.5
19:58:30.415 , 77.5
19:58:35.414 , 77.5
19:58:40.416 , 77.5
19:58:45.392 , 77.5
19:58:50.467 , 80.0
19:58:55.441 , 80.0
19:59:00.427 , 75.0
19:59:05.514 , 75.0
19:59:10.412 , 87.5
19:59:15.524 , 87.5
19:59:20.503 , 87.5
19:59:25.479 , 77.5
19:59:30.498 , 77.5
19:59:35.437 , 77.5
19:59:40.458 , 77.5
19:59:45.482 , 77.5
19:59:50.577 , 77.5
19:59:55.498 , 77.5
20:00:00.468 , 80.0
20:00:05.524 , 80.0
20:00:10.512 , 80.0
20:00:15.411 , 80.0
20:00:20.467 , 80.0
20:00:25.424 , 80.0
20:00:30.433 , 80.0
20:00:35.532 , 80.0
20:00:40.410 , 80.0
20:00:45.554 , 80.0
20:00:50.428 , 80.0
20:00:55.400 , 80.0
20:01:00.422 , 80.0
20:01:05.420 , 80.0
20:01:10.409 , 80.0
20:01:15.399 , 80.0
20:01:20.466 , 80.0
20:01:25.420 , 80.0
20:01:30.415 , 80.0
20:01:35.429 , 80.0
20:01:40.437 , 82.5
20:01:45.416 , 82.5
20:01:50.423 , 82.5
20:01:55.444 , 85.0
20:02:00.434 , 85.0
20:02:05.434 , 85.0
20:02:10.567 , 85.0
20:02:15.449 , 82.5
20:02:20.430 , 80.0
20:02:25.408 , 82.5
20:02:30.440 , 82.5
20:02:35.442 , 82.5
20:02:40.478 , 82.5
20:02:45.475 , 82.5
20:02:50.442 , 82.5
20:02:55.470 , 82.5
20:03:00.510 , 82.5
20:03:05.470 , 82.5
20:03:10.458 , 82.5
20:03:15.431 , 82.5
20:03:20.439 , 82.5
20:03:25.533 , 82.5
20:03:30.540 , 82.5
20:03:35.733 , 85.0
20:03:40.469 , 85.0
20:03:45.492 , 85.0
20:03:50.548 , 85.0
20:03:55.496 , 85.0
20:04:00.526 , 85.0
20:04:15.477 , 542.5
20:04:20.530 , 142.5
20:04:25.425 , 137.5
20:04:30.467 , 142.5
20:04:35.441 , 142.5
20:04:40.513 , 140.0
20:04:45.487 , 140.0
20:04:50.465 , 140.0
20:04:55.669 , 140.0
20:05:00.457 , 140.0
20:05:05.451 , 140.0
20:05:10.559 , 140.0
20:05:15.519 , 140.0
20:05:20.452 , 140.0
20:05:25.497 , 140.0
20:05:30.478 , 165.0
20:05:35.480 , 165.0
20:05:40.478 , 165.0
20:05:45.494 , 165.0
20:05:50.451 , 165.0
20:05:55.472 , 165.0
20:06:00.687 , 165.0
20:06:05.457 , 165.0
20:06:10.470 , 165.0
20:06:15.585 , 165.0
20:06:20.622 , 165.0
20:06:25.460 , 165.0
20:06:30.478 , 165.0
20:06:35.531 , 165.0
20:06:40.607 , 165.0
20:06:45.487 , 165.0
20:06:50.480 , 165.0
20:06:56.562 , 165.0
20:07:00.467 , 165.0
20:07:05.460 , 165.0
20:07:10.485 , 165.0
20:07:15.474 , 165.0
20:07:20.523 , 165.0
20:07:25.496 , 165.0
20:07:30.630 , 165.0
20:07:35.597 , 165.0
20:07:40.598 , 165.0
20:07:45.628 , 165.0
20:07:50.640 , 165.0
20:07:55.492 , 165.0
20:08:00.588 , 165.0
20:08:05.577 , 165.0
20:08:10.518 , 165.0
20:08:15.505 , 165.0
20:08:20.613 , 165.0
20:08:25.566 , 165.0
20:08:30.656 , 165.0
20:08:35.547 , 165.0
20:08:40.650 , 165.0
20:08:45.598 , 165.0
20:08:50.547 , 165.0
20:08:55.669 , 165.0
20:09:00.549 , 165.0
20:09:06.821 , 165.0
20:09:10.522 , 165.0
20:09:15.488 , 167.5
20:09:20.515 , 167.5
20:09:25.551 , 167.5
20:09:30.578 , 167.5
20:09:35.530 , 167.5
20:09:40.525 , 167.5
20:09:45.481 , 167.5
20:09:50.522 , 167.5
20:09:55.510 , 167.5
20:10:00.506 , 167.5
20:10:05.500 , 167.5
20:10:10.520 , 167.5
20:10:15.540 , 167.5
20:10:20.545 , 167.5
20:10:25.535 , 167.5
20:10:30.673 , 167.5
20:10:35.544 , 167.5
20:10:40.661 , 167.5
20:10:45.505 , 167.5
20:10:50.519 , 167.5
20:10:55.498 , 167.5
20:11:00.543 , 170.0
