Hull v Chelsea_Both teams to Score?_1427040000000_No16:00:01.113 , 1.7149999999999999
16:00:05.890 , 1.7149999999999999
16:00:11.116 , 1.72
16:00:15.888 , 1.72
16:00:20.882 , 0
16:00:25.931 , 1.645
16:00:30.911 , 1.645
16:00:35.896 , 1.685
16:00:40.958 , 1.7149999999999999
16:00:45.870 , 1.685
16:00:50.938 , 1.685
16:00:55.885 , 1.7149999999999999
16:01:00.910 , 1.7149999999999999
16:01:05.915 , 1.7149999999999999
16:01:10.895 , 1.7149999999999999
16:01:15.892 , 1.7149999999999999
16:01:21.194 , 1.7149999999999999
16:01:26.036 , 1.7149999999999999
16:01:31.008 , 1.7149999999999999
16:01:36.005 , 1.7149999999999999
16:01:40.879 , 0
16:01:45.917 , 0
16:01:50.924 , 0
16:01:55.948 , 0
16:02:00.918 , 0
16:02:05.966 , 0
16:02:10.915 , 0
16:02:15.881 , 0
16:02:20.885 , 0
16:02:25.893 , 0
16:02:30.889 , 0
16:02:35.957 , 2.055
16:02:40.890 , 2.055
16:02:45.881 , 2.05
16:02:50.952 , 2.05
16:02:56.026 , 2.05
16:03:00.910 , 2.05
16:03:05.902 , 2.045
16:03:11.040 , 2.055
16:03:15.885 , 2.06
16:03:20.910 , 2.06
16:03:25.915 , 2.045
16:03:30.897 , 2.045
16:03:35.987 , 2.05
16:03:41.027 , 2.05
16:03:46.041 , 2.05
16:03:51.370 , 2.0300000000000002
16:03:56.149 , 2.02
16:04:00.983 , 2.02
16:04:06.406 , 2.02
16:04:11.035 , 2.005
16:04:16.052 , 1.9449999999999998
16:04:21.036 , 1.9449999999999998
16:04:25.922 , 1.935
16:04:30.914 , 1.935
16:04:35.940 , 1.96
16:04:40.887 , 1.96
16:04:45.901 , 1.9649999999999999
16:04:51.317 , 1.97
16:04:57.369 , 1.97
16:05:01.213 , 1.97
16:05:06.603 , 1.97
16:05:10.987 , 1.97
16:05:16.391 , 1.97
16:05:20.967 , 1.9649999999999999
16:05:25.926 , 1.9649999999999999
16:05:31.405 , 1.96
16:05:36.592 , 1.96
16:05:42.004 , 1.9300000000000002
16:05:46.595 , 1.9300000000000002
16:05:53.341 , 1.945
16:05:55.910 , 1.945
16:06:01.397 , 1.965
16:06:06.206 , 1.965
16:06:10.993 , 2.015
16:06:15.923 , 2.015
16:06:21.342 , 2.02
16:06:25.926 , 2.02
16:06:31.140 , 2.025
16:06:36.242 , 2.025
16:06:41.827 , 2.025
16:06:46.799 , 2.025
16:06:51.191 , 2.025
16:06:55.998 , 2.025
16:07:01.137 , 2.025
16:07:06.172 , 2.025
16:07:10.917 , 2.0300000000000002
16:07:15.922 , 2.02
16:07:20.917 , 2.02
16:07:25.934 , 2.02
16:07:30.910 , 2.02
16:07:35.926 , 2.025
16:07:41.118 , 2.025
16:07:45.971 , 2.025
16:07:50.942 , 2.05
16:07:55.916 , 2.04
16:08:00.930 , 2.04
16:08:05.971 , 2.04
16:08:10.918 , 2.05
16:08:15.924 , 2.05
16:08:21.176 , 2.05
16:08:25.919 , 2.04
16:08:30.922 , 2.04
16:08:35.939 , 2.05
16:08:40.926 , 2.05
16:08:45.961 , 2.04
16:08:50.995 , 2.04
16:08:55.915 , 2.035
16:09:00.950 , 2.035
16:09:05.925 , 2.035
16:09:10.925 , 2.035
16:09:15.926 , 0
16:09:20.915 , 0
16:09:25.932 , 0
16:09:30.929 , 0
16:09:35.923 , 0
16:09:41.013 , 0
16:09:45.981 , 0
16:09:51.077 , 0
16:09:55.963 , 0
16:10:00.921 , 0
16:10:05.927 , 2.0
16:10:10.949 , 2.06
16:10:15.935 , 2.09
16:10:20.983 , 2.09
16:10:25.968 , 2.0949999999999998
16:10:31.034 , 2.0949999999999998
16:10:35.938 , 2.0949999999999998
16:10:40.936 , 2.0949999999999998
16:10:45.933 , 1.965
16:10:50.929 , 1.965
16:10:55.934 , 2.025
16:11:00.923 , 2.155
16:11:06.007 , 2.155
16:11:11.060 , 2.16
16:11:15.941 , 2.05
16:11:20.935 , 2.04
16:11:25.931 , 2.0300000000000002
16:11:30.962 , 2.015
16:11:35.935 , 2.015
16:11:40.936 , 2.015
16:11:45.943 , 2.015
16:11:50.948 , 2.025
16:11:55.969 , 2.025
16:12:01.006 , 2.025
16:12:06.079 , 2.025
16:12:10.983 , 2.05
16:12:15.939 , 2.05
16:12:20.937 , 2.05
16:12:26.041 , 2.05
16:12:31.054 , 2.05
16:12:36.101 , 2.05
16:12:40.983 , 2.05
16:12:45.945 , 2.0700000000000003
16:12:50.940 , 2.0700000000000003
16:12:55.939 , 2.0700000000000003
16:13:00.945 , 2.0700000000000003
16:13:05.944 , 2.0700000000000003
16:13:10.956 , 2.0700000000000003
16:13:15.946 , 2.0700000000000003
16:13:20.942 , 2.0700000000000003
16:13:25.973 , 2.0700000000000003
16:13:30.939 , 2.0700000000000003
16:13:35.953 , 2.06
16:13:40.950 , 2.06
16:13:45.958 , 2.035
16:13:50.983 , 2.035
16:13:56.012 , 2.005
16:14:00.984 , 2.035
16:14:05.971 , 2.015
16:14:10.989 , 2.015
16:14:15.942 , 2.05
16:14:20.942 , 2.05
16:14:25.980 , 2.05
16:14:30.945 , 1.995
16:14:35.953 , 1.995
16:14:40.973 , 1.995
16:14:45.944 , 1.9849999999999999
16:14:50.940 , 1.9849999999999999
16:14:55.974 , 1.9849999999999999
16:15:00.953 , 1.9849999999999999
16:15:05.970 , 1.975
16:15:11.014 , 1.915
16:15:16.032 , 1.94
16:15:21.126 , 1.9449999999999998
16:15:26.029 , 1.915
16:15:30.952 , 1.915
16:15:35.962 , 1.9500000000000002
16:15:40.955 , 1.955
16:15:45.980 , 1.96
16:15:51.001 , 1.96
16:15:55.964 , 1.96
16:16:00.958 , 1.96
16:16:05.982 , 1.9449999999999998
16:16:10.967 , 1.9449999999999998
16:16:15.978 , 1.9449999999999998
16:16:20.959 , 1.93
16:16:25.964 , 1.935
16:16:30.952 , 1.935
16:16:36.034 , 1.93
16:16:41.041 , 1.93
16:16:46.016 , 1.93
16:16:50.993 , 1.93
16:16:55.970 , 1.94
16:17:00.962 , 1.94
16:17:05.966 , 1.95
16:17:10.974 , 1.95
16:17:16 , 1.95
16:17:20.970 , 1.95
16:17:25.975 , 1.95
16:17:30.980 , 1.95
16:17:35.986 , 1.95
16:17:41.055 , 1.95
16:17:46.718 , 1.97
16:17:51.820 , 1.94
16:17:56.841 , 1.935
16:18:01.535 , 1.935
16:18:06.946 , 1.935
16:18:12.722 , 1.935
16:18:16.817 , 1.935
16:18:21.908 , 1.935
16:18:27.107 , 1.935
16:18:31.956 , 1.935
16:18:36.887 , 1.935
16:18:42.086 , 1.935
16:18:46.793 , 1.935
16:18:51.788 , 1.935
16:18:56.826 , 1.935
16:19:00.973 , 1.935
16:19:05.980 , 1.935
16:19:10.988 , 1.935
16:19:15.974 , 1.935
16:19:21.177 , 1.935
16:19:26.097 , 1.895
16:19:30.968 , 1.895
16:19:36.005 , 1.85
16:19:40.986 , 1.895
16:19:45.977 , 1.895
16:19:50.977 , 1.885
16:19:55.979 , 1.885
16:20:00.997 , 1.885
16:20:05.994 , 1.885
16:20:10.989 , 1.88
16:20:15.990 , 1.88
16:20:20.996 , 1.885
16:20:26.004 , 1.885
16:20:31.032 , 1.885
16:20:35.984 , 1.885
16:20:41.048 , 1.885
16:20:46.142 , 1.885
16:20:51.207 , 1.885
16:20:55.980 , 1.885
16:21:00.978 , 1.855
16:21:05.994 , 1.855
16:21:10.986 , 1.8599999999999999
16:21:15.995 , 1.8599999999999999
16:21:20.983 , 1.865
16:21:26.022 , 1.87
16:21:31.036 , 1.87
16:21:35.985 , 1.875
16:21:40.991 , 1.875
16:21:45.990 , 1.875
16:21:50.983 , 1.875
16:21:55.987 , 1.88
16:22:01.010 , 1.885
16:22:06.078 , 1.885
16:22:11.113 , 1.885
16:22:16.013 , 1.885
16:22:20.989 , 1.8900000000000001
16:22:26 , 1.94
16:22:31.016 , 1.925
16:22:35.987 , 1.925
16:22:41.024 , 1.925
16:22:46.002 , 1.925
16:22:50.998 , 1.925
16:22:56.014 , 1.925
16:23:00.995 , 1.925
16:23:06.003 , 1.925
16:23:11.004 , 1.935
16:23:15.989 , 1.94
16:23:21.002 , 1.94
16:23:26.099 , 1.94
16:23:31.119 , 1.94
16:23:36.108 , 1.94
16:23:40.997 , 1.9449999999999998
16:23:46.547 , 1.93
16:23:51.652 , 1.935
16:23:56.013 , 1.925
16:24:01.041 , 1.94
16:24:06.006 , 1.94
16:24:11.090 , 1.935
16:24:16.015 , 1.935
16:24:21.021 , 1.935
16:24:35.066 , 1.92
16:24:35.488 , 1.92
16:24:40.412 , 1.955
16:24:45.499 , 1.955
16:24:52.088 , 1.955
16:24:55.406 , 1.955
16:25:03.562 , 1.92
16:25:05.416 , 1.92
16:25:19.438 , 1.87
16:25:19.772 , 1.94
16:25:24.923 , 1.9100000000000001
16:25:29.820 , 1.9100000000000001
16:25:34.828 , 1.88
16:25:42.879 , 1.88
16:25:44.841 , 1.88
16:25:49.802 , 1.8599999999999999
16:25:54.942 , 1.8599999999999999
16:26:03.030 , 1.855
16:26:04.807 , 1.855
16:26:09.793 , 1.875
16:26:14.880 , 1.875
16:26:20.060 , 0
16:26:24.888 , 0
16:26:29.824 , 0
16:26:34.946 , 0
16:26:39.839 , 0
16:26:44.773 , 0
