Hull v Chelsea_Both teams to Score?_1427040000000_Yes16:00:01.113 , 2.41
16:00:05.890 , 2.41
16:00:11.116 , 2.41
16:00:15.888 , 2.41
16:00:20.882 , 0
16:00:25.931 , 2.37
16:00:30.911 , 2.37
16:00:35.896 , 2.3899999999999997
16:00:40.958 , 2.3899999999999997
16:00:45.870 , 2.3899999999999997
16:00:50.938 , 2.3899999999999997
16:00:55.885 , 2.3899999999999997
16:01:00.910 , 2.4
16:01:05.915 , 2.4
16:01:10.895 , 2.4
16:01:15.892 , 2.4
16:01:21.194 , 2.4
16:01:26.036 , 2.41
16:01:31.008 , 2.41
16:01:36.005 , 2.42
16:01:40.879 , 2.3899999999999997
16:01:45.917 , 2.3899999999999997
16:01:50.924 , 2.3899999999999997
16:01:55.948 , 2.3899999999999997
16:02:00.918 , 2.3899999999999997
16:02:05.966 , 2.3899999999999997
16:02:10.915 , 2.3899999999999997
16:02:15.881 , 2.3899999999999997
16:02:20.885 , 0
16:02:25.893 , 0
16:02:30.889 , 0
16:02:35.957 , 1.9700000000000002
16:02:40.890 , 1.9700000000000002
16:02:45.881 , 1.965
16:02:50.952 , 1.965
16:02:56.026 , 1.965
16:03:00.910 , 1.965
16:03:05.902 , 1.96
16:03:11.040 , 1.98
16:03:15.885 , 1.98
16:03:20.910 , 1.985
16:03:25.915 , 1.98
16:03:30.897 , 1.98
16:03:35.987 , 1.9700000000000002
16:03:41.027 , 1.96
16:03:46.041 , 1.9500000000000002
16:03:51.370 , 1.955
16:03:56.149 , 1.96
16:04:00.983 , 1.96
16:04:06.406 , 1.96
16:04:11.035 , 2.04
16:04:16.052 , 2.045
16:04:21.036 , 2.045
16:04:25.922 , 2.025
16:04:30.914 , 2.015
16:04:35.940 , 2.015
16:04:40.887 , 2.015
16:04:45.901 , 2.015
16:04:51.317 , 2.015
16:04:57.369 , 2.015
16:05:01.213 , 2.0
16:05:06.603 , 2.0
16:05:10.987 , 2.0
16:05:16.390 , 2.005
16:05:20.967 , 2.005
16:05:25.926 , 2.01
16:05:31.405 , 2.01
16:05:36.592 , 2.015
16:05:42.003 , 2.065
16:05:46.595 , 2.065
