Napoli v Inter_First Half Goals 1.5_1425843900000_Over 1.5 Goals19:45:01.085 , 2.94
19:45:06.371 , 2.94
19:45:10.826 , 2.9299999999999997
19:45:15.573 , 2.9299999999999997
19:45:20.814 , 2.95
19:45:25.709 , 2.96
19:45:30.623 , 2.96
19:45:35.944 , 2.96
19:45:40.815 , 2.94
19:45:45.841 , 2.94
19:45:50.693 , 2.94
19:45:55.852 , 2.94
19:46:00.542 , 2.96
19:46:05.744 , 2.96
19:46:11.274 , 2.96
19:46:15.781 , 2.96
19:46:20.854 , 2.96
19:46:25.916 , 2.96
19:46:31.342 , 2.96
19:46:35.953 , 2.96
19:46:40.765 , 2.96
19:46:46.041 , 2.96
19:46:50.801 , 2.96
19:46:55.791 , 2.96
19:47:00.999 , 2.96
19:47:09.036 , 2.96
19:47:10.975 , 2.96
19:47:19.883 , 2.96
19:47:24.185 , 2.96
19:47:31.248 , 2.96
19:47:35.857 , 2.985
19:47:40.270 , 2.985
19:47:44.095 , 2.985
19:47:50.193 , 2.985
19:47:56.851 , 2.985
19:48:07.457 , 2.995
19:48:18.456 , 2.955
19:48:23.231 , 2.955
19:48:28.395 , 2.925
19:48:33.305 , 2.085
19:48:38.273 , 2.8899999999999997
19:48:43.385 , 2.01
19:48:48.313 , 2.95
19:48:53.171 , 2.95
19:48:58.292 , 2.95
19:49:12.378 , 2.96
19:49:13.128 , 2.96
19:49:18.056 , 2.99
19:49:23.176 , 2.99
19:49:28.580 , 2.0
19:49:36.116 , 2.8600000000000003
19:49:48.779 , 3.025
19:49:53.718 , 2.95
19:49:58.198 , 2.94
19:50:03.215 , 2.95
19:50:11.146 , 2.95
19:50:12.991 , 2.95
19:50:17.962 , 3.035
19:50:23.185 , 3.065
19:50:28.203 , 3.065
19:50:33.220 , 3.065
19:50:38.132 , 3.065
19:50:43.153 , 3.065
19:50:48.274 , 3.065
19:50:53.262 , 3.065
19:50:58.412 , 3.115
19:51:04.417 , 3.115
19:51:09.062 , 3.115
19:51:14.181 , 3.125
19:51:18.896 , 3.115
19:51:23.916 , 3.115
19:51:28.541 , 3.115
19:51:33.438 , 3.115
19:51:38.553 , 3.125
19:51:43.432 , 3.125
19:51:48.794 , 3.15
19:51:53.607 , 3.15
19:51:58.479 , 3.15
19:52:03.847 , 3.125
19:52:09.070 , 3.125
19:52:13.780 , 3.125
19:52:19.003 , 3.125
19:52:24.021 , 3.125
19:52:28.782 , 3.025
19:52:33.954 , 3.025
19:52:39.180 , 3.025
19:52:44.298 , 3.15
19:52:49.417 , 3.15
19:52:54.230 , 3.175
19:52:59.350 , 3.175
19:53:04.407 , 3.1399999999999997
19:53:09.411 , 3.1399999999999997
19:53:14.409 , 3.175
19:53:20.348 , 3.175
19:53:24.342 , 3.0149999999999997
19:53:29.662 , 3.0149999999999997
19:53:34.190 , 3.175
19:53:39.799 , 3.2
19:53:44.612 , 3.175
19:53:49.428 , 3.15
19:53:54.546 , 3.175
19:53:59.666 , 3.175
19:54:04.684 , 3.2
19:54:09.906 , 3.2
19:54:14.719 , 3.2
19:54:19.737 , 3.2
19:54:24.756 , 3.225
19:54:29.977 , 3.25
19:54:34.736 , 3.25
19:54:40.012 , 3.275
19:54:44.826 , 3.275
19:54:49.742 , 3.3
19:54:54.964 , 3.3
19:54:59.981 , 3.3
19:55:05.203 , 3.3
19:55:11.107 , 3.3
19:55:15.341 , 3.3
19:55:20.155 , 3.3
19:55:25.174 , 3.325
19:55:30.198 , 3.325
19:55:35.166 , 3.325
19:55:40.123 , 3.35
19:55:45.450 , 3.35
19:55:50.464 , 3.35
19:55:55.380 , 3.35
19:56:00.407 , 3.35
19:56:05.369 , 3.35
19:56:10.538 , 3.35
19:56:15.351 , 3.375
19:56:20.676 , 3.375
19:56:25.443 , 3.4
19:56:30.507 , 3.4
19:56:35.422 , 3.4
19:56:40.646 , 3.4
19:56:45.663 , 3.425
19:56:50.476 , 3.425
19:56:55.493 , 3.3499999999999996
19:57:00.616 , 3.45
19:57:05.528 , 3.45
19:57:10.649 , 3.475
19:57:16.077 , 3.475
19:57:20.891 , 3.4
19:57:29.185 , 3.425
19:57:31.027 , 3.425
19:57:35.943 , 3.5
19:57:41.371 , 3.5
19:57:54.580 , 3.525
19:57:55.283 , 3.525
19:58:00.422 , 3.55
19:58:05.231 , 3.575
19:58:10.295 , 3.575
19:58:15.369 , 3.575
19:58:20.390 , 3.575
19:58:25.198 , 3.575
19:58:30.575 , 3.575
19:58:35.644 , 3.6
19:58:40.457 , 3.6
19:58:45.577 , 3.6
19:58:50.408 , 3.6
19:58:56.611 , 3.625
19:59:00.578 , 3.625
19:59:06.263 , 3.65
19:59:10.461 , 3.65
19:59:15.377 , 3.65
19:59:20.496 , 3.65
19:59:25.391 , 3.7
19:59:30.429 , 3.7
19:59:35.345 , 3.725
19:59:40.433 , 3.725
19:59:45.483 , 3.725
19:59:50.548 , 3.725
19:59:55.781 , 3.725
20:00:00.535 , 3.775
20:00:06.578 , 3.775
20:00:10.572 , 3.775
20:00:15.487 , 3.775
20:00:20.607 , 3.775
20:00:25.605 , 3.775
20:00:30.643 , 3.8
20:00:35.592 , 3.8
20:00:40.574 , 3.8
20:00:45.594 , 3.8
20:00:50.625 , 3.8
20:00:55.527 , 3.8
20:01:00.241 , 3.85
20:01:05.617 , 3.85
20:01:10.683 , 3.775
20:01:15.599 , 3.775
20:01:20.669 , 3.875
20:01:25.609 , 3.9499999999999997
20:01:30.754 , 3.9499999999999997
20:01:35.567 , 3.9749999999999996
20:01:40.555 , 3.9749999999999996
20:01:45.706 , 3.9749999999999996
20:01:50.777 , 4.075
20:01:55.945 , 4.075
20:02:00.892 , 4.075
20:02:05.571 , 4.1
20:02:10.794 , 4.1
20:02:15.709 , 4.1
20:02:20.829 , 4.125
20:02:25.745 , 4.125
20:02:30.762 , 4.125
20:02:35.678 , 4.125
20:02:40.798 , 4.125
20:02:45.816 , 4.125
20:02:50.629 , 4.125
20:02:55.749 , 4.15
20:03:00.892 , 4.199999999999999
20:03:08.753 , 4.2
20:03:10.670 , 4.2
20:03:15.819 , 4.2
20:03:20.837 , 2.76
20:03:25.854 , 2.76
20:03:30.796 , 2.76
20:03:35.789 , 2.76
20:03:40.702 , 2.76
20:03:45.824 , 2.76
20:03:50.851 , 4.3
20:03:55.859 , 4.3
20:04:00.980 , 4.3
20:04:05.895 , 4.3
20:04:11.169 , 4.3
20:04:15.830 , 4.3
20:04:20.976 , 4.35
20:04:25.911 , 4.35
20:04:30.678 , 4.45
20:04:35.797 , 4.45
20:04:40.816 , 4.5
20:04:45.751 , 4.55
20:04:50.719 , 4.55
20:04:55.766 , 4.55
20:05:00.989 , 4.6
20:05:06.007 , 4.6
20:05:10.617 , 4.6
20:05:15.837 , 4.6
20:05:20.855 , 4.6
20:05:25.873 , 4.6
20:05:30.993 , 4.6
20:05:35.805 , 4.65
20:05:41.036 , 4.550000000000001
20:05:46.046 , 4.6
20:05:51.064 , 4.6
20:05:56.082 , 4.7
20:06:00.994 , 4.7
