V Williams v Azarenka_Set 01 Winner_1425049200000_Venus Williams15:08:00.145 , 2.6849999999999996
15:08:05.145 , 2.6849999999999996
15:08:10.142 , 2.6849999999999996
15:08:15.148 , 2.6849999999999996
15:08:20.148 , 2.6849999999999996
15:08:25.175 , 2.6849999999999996
15:08:30.161 , 2.6849999999999996
15:08:35.160 , 2.6849999999999996
15:08:40.153 , 2.6849999999999996
15:08:45.170 , 2.6849999999999996
15:08:50.156 , 2.6849999999999996
15:08:55.156 , 2.6849999999999996
15:09:00.149 , 2.6849999999999996
15:09:05.170 , 2.6849999999999996
15:09:10.163 , 2.6849999999999996
15:09:15.172 , 2.775
15:09:20.184 , 2.775
15:09:25.218 , 2.775
15:09:30.206 , 2.775
15:09:35.206 , 2.775
15:09:40.202 , 2.775
15:09:45.216 , 2.775
15:09:50.225 , 2.775
15:09:55.228 , 2.775
15:10:00.245 , 2.775
15:10:05.273 , 2.775
15:10:10.269 , 2.775
15:10:15.288 , 2.775
15:10:20.298 , 2.775
15:10:25.323 , 2.775
15:10:30.326 , 2.775
15:10:35.322 , 2.775
15:10:40.324 , 2.775
15:10:45.344 , 2.775
15:10:50.327 , 2.775
15:10:55.346 , 2.775
15:11:00.326 , 2.775
15:11:05.335 , 2.775
15:11:10.322 , 2.775
15:11:15.337 , 2.775
15:11:20.327 , 2.775
15:11:25.359 , 2.785
15:11:30.321 , 2.785
15:11:35.334 , 2.785
15:11:40.367 , 2.785
15:11:45.323 , 2.785
15:11:50.327 , 2.785
15:11:55.333 , 2.785
15:12:00.323 , 2.785
15:12:05.345 , 2.785
15:12:10.341 , 2.785
15:12:15.332 , 2.785
15:12:20.328 , 2.785
15:12:25.354 , 2.785
15:12:30.363 , 2.785
15:12:35.364 , 2.785
15:12:40.386 , 2.785
15:12:45.386 , 2.785
15:12:50.386 , 2.785
15:12:55.386 , 2.785
15:13:00.429 , 2.785
15:13:05.399 , 2.785
15:13:10.463 , 2.785
15:13:15.461 , 2.785
15:13:20.451 , 2.785
15:13:25.448 , 2.785
15:13:30.461 , 2.73
15:13:35.468 , 2.73
15:13:40.436 , 2.73
15:13:45.774 , 2.73
15:13:50.477 , 2.815
15:13:55.476 , 2.815
15:14:00.490 , 2.815
15:14:05.507 , 2.825
15:14:10.478 , 2.825
15:14:15.511 , 2.825
15:14:20.483 , 2.825
15:14:25.511 , 2.825
15:14:30.535 , 2.825
15:14:35.535 , 2.825
15:14:40.507 , 2.825
15:14:45.546 , 2.825
15:14:50.536 , 2.825
15:14:55.546 , 2.825
15:15:00.559 , 2.825
15:15:05.537 , 2.825
15:15:10.547 , 2.825
15:15:15.528 , 2.825
15:15:20.538 , 2.825
15:15:25.548 , 2.825
15:15:30.520 , 2.825
15:15:35.549 , 2.825
15:15:40.549 , 2.825
15:15:45.538 , 2.825
15:15:50.526 , 2.795
15:15:55.559 , 2.795
15:16:00.538 , 2.795
15:16:05.554 , 2.795
15:16:10.550 , 2.7
15:16:15.531 , 2.7
15:16:20.550 , 2.7
15:16:25.550 , 2.7
15:16:30.551 , 2.795
15:16:35.541 , 2.795
15:16:40.532 , 2.795
15:16:45.552 , 2.795
15:16:50.541 , 2.795
15:16:55.530 , 2.795
15:17:00.534 , 2.795
15:17:05.547 , 2.795
15:17:10.553 , 2.795
15:17:15.553 , 2.795
15:17:20.553 , 2.795
15:17:25.546 , 2.795
15:17:30.554 , 2.795
15:17:35.545 , 2.795
15:17:40.554 , 2.795
15:17:45.555 , 2.795
15:17:50.556 , 2.795
15:17:55.555 , 2.795
15:18:00.537 , 2.795
15:18:05.556 , 2.795
15:18:10.556 , 2.795
15:18:15.541 , 2.795
15:18:20.556 , 2.795
15:18:25.589 , 2.795
15:18:30.580 , 2.795
15:18:35.585 , 2.795
15:18:40.589 , 2.795
15:18:45.593 , 2.795
15:18:50.580 , 2.74
15:18:55.590 , 2.74
15:19:00.590 , 2.74
15:19:05.576 , 2.74
15:19:10.581 , 2.5300000000000002
15:19:15.596 , 2.5300000000000002
15:19:20.587 , 2.73
15:19:25.601 , 2.73
15:19:30.586 , 2.73
15:19:35.581 , 2.73
15:19:40.584 , 2.73
15:19:45.594 , 2.73
15:19:50.596 , 2.73
15:19:55.606 , 2.73
15:20:00.622 , 2.73
15:20:05.615 , 2.73
15:20:10.610 , 2.73
15:20:15.613 , 2.73
15:20:20.629 , 2.73
15:20:25.628 , 2.73
15:20:30.642 , 2.73
15:20:35.616 , 2.73
15:20:40.629 , 2.73
15:20:45.616 , 2.73
15:20:50.617 , 2.73
15:20:55.620 , 2.74
15:21:00.629 , 2.74
15:21:05.616 , 2.77
15:21:10.610 , 2.77
15:21:15.623 , 2.77
15:21:20.632 , 2.77
15:21:25.614 , 2.77
15:21:30.629 , 2.74
15:21:35.664 , 2.74
15:21:40.644 , 2.74
15:21:45.651 , 2.74
15:21:50.643 , 2.75
15:21:55.647 , 2.75
15:22:00.663 , 2.75
15:22:05.650 , 2.75
15:22:10.647 , 2.75
15:22:15.648 , 2.75
15:22:20.649 , 2.75
15:22:25.649 , 2.75
15:22:30.666 , 2.75
15:22:35.662 , 2.63
15:22:40.664 , 2.63
15:22:45.649 , 2.63
15:22:50.657 , 2.63
15:22:55.661 , 2.63
15:23:00.666 , 2.63
15:23:05.651 , 2.63
15:23:10.667 , 2.63
15:23:15.701 , 2.63
15:23:20.701 , 2.63
15:23:25.702 , 2.63
15:23:30.704 , 2.63
15:23:35.768 , 2.63
15:23:40.728 , 2.63
15:23:45.768 , 2.63
15:23:50.759 , 2.63
15:23:55.737 , 2.63
15:24:00.755 , 2.63
15:24:05.769 , 2.63
15:24:10.761 , 2.63
15:24:15.775 , 2.63
15:24:20.785 , 2.63
15:24:25.787 , 2.63
15:24:30.819 , 2.63
15:24:35.832 , 2.63
15:24:40.844 , 2.63
15:24:45.852 , 2.63
15:24:50.859 , 2.63
15:24:55.852 , 2.63
15:25:00.848 , 2.63
15:25:05.857 , 2.63
15:25:10.853 , 2.63
15:25:15.851 , 2.63
15:25:20.854 , 2.63
15:25:25.863 , 2.6399999999999997
15:25:30.853 , 2.6399999999999997
15:25:35.853 , 2.6399999999999997
15:25:40.858 , 2.6399999999999997
15:25:45.862 , 2.6399999999999997
15:25:50.855 , 2.785
15:25:55.874 , 2.6849999999999996
15:26:00.861 , 2.6849999999999996
15:26:05.863 , 2.6849999999999996
15:26:10.858 , 2.6849999999999996
15:26:15.880 , 2.6849999999999996
15:28:15.890 , 2.125
15:29:35.891 , 1.955
15:29:40.917 , 1.845
15:31:00.892 , 2.11
15:31:05.895 , 2.11
15:31:10.881 , 2.11
15:33:25.922 , 1.755
15:33:30.954 , 1.755
15:33:35.955 , 1.755
15:33:40.986 , 1.75
15:33:45.987 , 1.745
15:36:26.067 , 1.8599999999999999
15:37:11.064 , 2.105
15:37:41.068 , 2.1550000000000002
15:39:36.083 , 1.95
15:39:41.104 , 1.955
15:39:46.090 , 1.955
15:39:56.132 , 1.96
15:40:01.113 , 1.96
15:40:06.132 , 1.96
15:40:11.131 , 1.96
15:40:16.131 , 1.96
15:40:21.113 , 1.96
15:40:26.118 , 1.96
15:40:31.197 , 1.96
15:40:36.118 , 1.96
15:40:41.130 , 1.96
15:40:46.119 , 1.96
15:40:56.142 , 1.985
15:41:01.127 , 1.985
15:41:06.127 , 1.985
15:41:11.121 , 1.985
15:43:16.123 , 1.915
15:43:21.125 , 1.915
15:43:26.129 , 1.915
15:43:31.119 , 1.915
15:43:41.147 , 1.815
15:43:51.146 , 1.685
15:43:56.156 , 1.92
15:44:01.156 , 1.705
15:44:06.157 , 1.705
15:44:11.157 , 1.705
15:44:16.140 , 1.675
15:44:21.139 , 1.615
15:44:26.135 , 1.885
15:44:31.155 , 2.01
15:44:36.137 , 1.885
15:44:41.188 , 1.885
15:44:46.147 , 1.8599999999999999
15:45:36.141 , 1.99
15:45:41.159 , 1.99
15:45:46.139 , 1.99
15:45:51.146 , 1.99
15:45:56.152 , 1.9
15:46:01.138 , 1.9
15:46:06.142 , 1.815
15:46:11.151 , 1.9
15:46:16.155 , 2.0549999999999997
15:46:21.137 , 2.21
15:46:26.151 , 2.21
15:46:31.136 , 2.21
15:46:36.149 , 2.21
15:46:41.149 , 2.21
15:47:11.146 , 1.85
15:47:16.164 , 1.9100000000000001
15:47:21.145 , 1.855
15:47:26.149 , 1.855
15:47:31.165 , 1.88
15:47:36.141 , 1.88
15:48:41.156 , 2.3
15:49:26.152 , 2.59
15:49:31.149 , 2.59
15:49:36.142 , 2.25
15:49:41.155 , 2.25
15:49:46.161 , 2.44
15:49:51.143 , 2.44
15:49:56.142 , 2.44
15:52:41.148 , 1.865
15:52:46.168 , 1.865
15:52:51.165 , 1.865
15:52:56.150 , 1.865
15:53:01.149 , 1.865
15:53:06.148 , 1.865
15:53:11.177 , 1.865
15:53:16.152 , 1.865
15:53:21.159 , 1.865
15:53:26.151 , 1.87
15:53:31.181 , 1.87
15:53:36.150 , 1.87
15:53:41.180 , 1.87
15:53:46.178 , 1.87
15:53:51.171 , 1.87
15:53:56.171 , 1.87
15:54:01.157 , 1.87
15:54:06.178 , 1.94
15:54:11.198 , 1.9300000000000002
15:54:16.205 , 1.9300000000000002
15:54:21.212 , 1.905
15:54:26.212 , 1.905
15:54:31.212 , 1.905
15:54:36.203 , 1.905
15:54:41.219 , 1.875
15:54:46.219 , 1.845
15:54:51.232 , 1.845
15:54:56.240 , 1.845
15:55:01.213 , 1.715
15:55:06.253 , 1.6549999999999998
15:55:11.191 , 1.6549999999999998
15:55:16.224 , 1.6549999999999998
15:55:21.196 , 1.6549999999999998
15:55:26.214 , 1.71
15:55:31.218 , 1.6600000000000001
15:55:41.215 , 1.83
15:55:46.221 , 1.815
15:55:51.202 , 1.8250000000000002
15:55:56.222 , 1.84
15:56:01.218 , 1.85
15:57:01.228 , 1.87
15:57:06.257 , 1.87
15:57:11.231 , 1.87
15:57:16.247 , 1.79
15:57:21.254 , 1.79
15:58:16.257 , 1.885
15:58:21.257 , 1.7850000000000001
15:58:26.254 , 1.87
15:58:31.279 , 1.8
15:58:41.290 , 1.51
15:58:46.307 , 1.5150000000000001
15:58:51.324 , 1.5150000000000001
15:58:56.332 , 1.52
15:59:01.326 , 1.52
15:59:06.363 , 1.51
15:59:11.327 , 1.46
15:59:16.387 , 1.46
15:59:21.355 , 1.51
15:59:26.374 , 1.275
15:59:31.391 , 1.275
15:59:36.387 , 1.275
15:59:41.375 , 1.275
15:59:46.394 , 1.2650000000000001
15:59:51.401 , 1.24
15:59:56.398 , 1.2349999999999999
16:00:01.414 , 1.23
16:00:06.399 , 1.23
16:00:11.414 , 1.23
16:00:16.421 , 1.225
16:00:21.411 , 1.1949999999999998
16:00:26.422 , 1.155
16:00:31.442 , 1.205
16:00:36.432 , 1.18
16:00:46.425 , 1.275
16:00:51.404 , 1.275
16:00:56.433 , 1.22
16:01:01.439 , 1.27
16:01:06.422 , 1.225
16:01:11.412 , 1.21
16:01:16.433 , 1.185
16:01:21.424 , 1.21
16:01:26.433 , 1.185
16:01:31.463 , 1.205
16:01:36.459 , 1.17
16:01:41.461 , 1.17
16:01:46.468 , 1.1600000000000001
16:01:51.488 , 1.125
16:01:56.484 , 1.125
16:02:01.527 , 1.12
16:02:06.517 , 1.14
16:02:11.551 , 1.155
16:02:16.541 , 1.1600000000000001
16:02:21.561 , 1.1600000000000001
16:02:26.561 , 1.09
16:02:31.584 , 1.0950000000000002
16:02:36.605 , 1.0950000000000002
16:02:41.612 , 1.09
16:02:46.655 , 1.0950000000000002
16:02:51.598 , 1.0950000000000002
16:02:56.636 , 1.085
16:03:01.596 , 1.085
16:03:06.636 , 1.085
16:03:11.635 , 1.085
16:03:16.635 , 1.09
16:03:21.602 , 1.09
16:03:26.627 , 1.09
16:03:31.646 , 1.0950000000000002
16:03:36.633 , 1.07
16:03:41.627 , 1.085
16:03:46.618 , 1.085
16:03:51.640 , 1.115
16:03:56.625 , 1.115
16:04:01.629 , 1.0750000000000002
16:04:06.655 , 1.0750000000000002
16:04:11.648 , 1.0550000000000002
16:04:16.658 , 1.06
16:04:21.687 , 1.06
16:04:26.689 , 1.065
16:04:31.687 , 1.065
16:04:36.685 , 1.06
16:04:41.708 , 1.0550000000000002
16:04:46.708 , 1.0550000000000002
16:04:51.725 , 1.05
16:04:56.721 , 1.0550000000000002
16:05:01.709 , 1.0550000000000002
16:05:06.738 , 1.0550000000000002
16:05:11.735 , 1.05
16:05:16.758 , 1.0550000000000002
16:05:21.768 , 1.0550000000000002
16:05:26.803 , 1.05
16:05:31.786 , 1.0350000000000001
16:05:36.852 , 1.0350000000000001
16:05:41.886 , 1.0350000000000001
16:05:46.856 , 1.0350000000000001
16:05:51.863 , 1.0350000000000001
16:05:56.857 , 1.0350000000000001
16:06:01.866 , 1.04
16:06:06.856 , 1.0350000000000001
16:06:11.868 , 1.04
16:06:16.861 , 1.0350000000000001
16:06:21.856 , 1.0150000000000001
16:06:26.863 , 1.0150000000000001
16:06:31.884 , 1.0150000000000001
16:07:06.947 , 1.0150000000000001
16:07:11.965 , 1.0150000000000001
16:07:16.958 , 1.02
16:07:21.980 , 1.02
16:07:26.990 , 1.025
16:07:32.023 , 1.02
