V Williams v Azarenka_Set 01 Winner_1425049200000_Victoria Azarenka15:04:10.046 , 1.62
15:04:14.697 , 1.62
15:04:19.764 , 1.62
15:04:24.737 , 1.62
15:04:29.750 , 1.62
15:04:34.814 , 1.62
15:04:39.793 , 1.62
15:04:44.813 , 1.62
15:04:49.817 , 1.62
15:04:54.815 , 1.62
15:04:59.834 , 1.62
15:05:04.832 , 1.615
15:05:09.867 , 1.615
15:05:14.858 , 1.615
15:05:19.866 , 1.615
15:05:24.866 , 1.615
15:05:29.890 , 1.615
15:05:34.902 , 1.615
15:05:39.907 , 1.615
15:05:44.903 , 1.615
15:05:49.944 , 1.615
15:05:54.936 , 1.615
15:05:59.934 , 1.615
15:06:04.935 , 1.615
15:06:10.008 , 1.615
15:06:14.952 , 1.615
15:06:19.958 , 1.615
15:06:24.966 , 1.615
15:06:29.971 , 1.615
15:06:34.984 , 1.615
15:06:40.032 , 1.615
15:06:45.010 , 1.615
15:06:50.019 , 1.615
15:06:55.011 , 1.5750000000000002
15:07:00.016 , 1.6099999999999999
15:07:05.025 , 1.6099999999999999
15:07:10.052 , 1.6099999999999999
15:07:15.044 , 1.5150000000000001
15:07:20.068 , 1.5150000000000001
15:07:25.085 , 1.565
15:07:30.094 , 1.565
15:07:35.126 , 1.565
15:07:40.123 , 1.565
15:07:45.109 , 1.5699999999999998
15:07:50.147 , 1.5699999999999998
15:07:55.143 , 1.5699999999999998
15:08:00.145 , 1.58
15:08:05.145 , 1.58
15:08:10.142 , 1.58
15:08:15.148 , 1.58
15:08:20.148 , 1.58
15:08:25.175 , 1.58
15:08:30.161 , 1.58
15:08:35.160 , 1.58
15:08:40.153 , 1.58
15:08:45.170 , 1.58
15:08:50.156 , 1.58
15:08:55.156 , 1.58
15:09:00.149 , 1.58
15:09:05.170 , 1.58
15:09:10.163 , 1.58
15:09:15.172 , 1.565
15:09:20.184 , 1.565
15:09:25.218 , 1.565
15:09:30.206 , 1.565
15:09:35.206 , 1.565
15:09:40.202 , 1.565
15:09:45.216 , 1.565
15:09:50.225 , 1.565
15:09:55.228 , 1.565
15:10:00.245 , 1.565
15:10:05.273 , 1.565
15:10:10.269 , 1.565
15:10:15.288 , 1.565
15:10:20.298 , 1.565
15:10:25.323 , 1.565
15:10:30.326 , 1.565
15:10:35.322 , 1.565
15:10:40.324 , 1.565
15:10:45.344 , 1.565
15:10:50.327 , 1.565
15:10:55.346 , 1.5699999999999998
15:11:00.326 , 1.5699999999999998
15:11:05.335 , 1.5699999999999998
15:11:10.322 , 1.5699999999999998
15:11:15.337 , 1.5699999999999998
15:11:20.327 , 1.5699999999999998
15:11:25.359 , 1.5699999999999998
15:11:30.321 , 1.5699999999999998
15:11:35.334 , 1.5699999999999998
15:11:40.367 , 1.5699999999999998
15:11:45.323 , 1.5699999999999998
15:11:50.327 , 1.575
15:11:55.333 , 1.6349999999999998
15:12:00.323 , 1.6349999999999998
15:12:05.345 , 1.6349999999999998
15:12:10.341 , 1.58
15:12:15.332 , 1.58
15:12:20.328 , 1.58
15:12:25.354 , 1.58
15:12:30.363 , 1.58
15:12:35.364 , 1.58
15:12:40.386 , 1.58
15:12:45.386 , 1.58
15:12:50.386 , 1.58
15:12:55.386 , 1.58
15:13:00.429 , 1.58
15:13:05.399 , 1.58
15:13:10.463 , 1.58
15:13:15.461 , 1.58
15:13:20.451 , 1.58
15:13:25.448 , 1.58
15:13:30.461 , 1.5899999999999999
15:13:35.468 , 1.5899999999999999
15:13:40.436 , 1.5899999999999999
15:13:45.774 , 1.5899999999999999
15:13:50.477 , 1.58
15:13:55.476 , 1.58
15:14:00.490 , 1.58
15:14:05.507 , 1.58
15:14:10.478 , 1.58
15:14:15.511 , 1.58
15:14:20.483 , 1.58
15:14:25.511 , 1.58
15:14:30.535 , 1.58
15:14:35.535 , 1.58
15:14:40.507 , 1.58
15:14:45.546 , 1.58
15:14:50.536 , 1.58
15:14:55.546 , 1.58
15:15:00.559 , 1.58
15:15:05.537 , 1.58
15:15:10.547 , 1.58
15:15:15.528 , 1.58
15:15:20.538 , 1.58
15:15:25.548 , 1.58
15:15:30.520 , 1.58
15:15:35.549 , 1.58
15:15:40.549 , 1.58
15:15:45.538 , 1.58
15:15:50.526 , 1.58
15:15:55.559 , 1.58
15:16:00.538 , 1.58
15:16:05.554 , 1.58
15:16:10.550 , 1.6
15:16:15.531 , 1.6
15:16:20.550 , 1.6
15:16:25.550 , 1.6
15:16:30.551 , 1.58
15:16:35.541 , 1.58
15:16:40.532 , 1.58
15:16:45.552 , 1.58
15:16:50.541 , 1.58
15:16:55.530 , 1.58
15:17:00.534 , 1.58
15:17:05.547 , 1.58
15:17:10.553 , 1.58
15:17:15.553 , 1.58
15:17:20.553 , 1.58
15:17:25.546 , 1.58
15:17:30.554 , 1.58
15:17:35.545 , 1.58
15:17:40.554 , 1.58
15:17:45.555 , 1.58
15:17:50.556 , 1.58
