Man Utd v Arsenal_Arsenal Total Goals_1425930300000_1 goals or more19:45:01.056 , 1.4049999999999998
19:45:05.900 , 1.4049999999999998
19:45:10.813 , 1.4049999999999998
19:45:15.919 , 1.4049999999999998
19:45:21.402 , 1.4049999999999998
19:45:25.844 , 1.4049999999999998
19:45:30.859 , 1.4049999999999998
19:45:35.763 , 1.4049999999999998
19:45:43.777 , 1.4049999999999998
19:45:45.908 , 1.4049999999999998
19:45:50.672 , 1.4049999999999998
19:45:55.844 , 1.4049999999999998
19:46:00.815 , 1.4049999999999998
19:46:05.771 , 1.4049999999999998
19:46:10.789 , 1.4049999999999998
19:46:15.915 , 1.4049999999999998
19:46:20.836 , 1.4049999999999998
19:46:25.901 , 1.4049999999999998
19:46:30.816 , 1.4049999999999998
19:46:35.831 , 1.4049999999999998
19:46:40.770 , 1.4049999999999998
19:47:01.791 , 1.4100000000000001
19:47:05.941 , 1.4100000000000001
19:47:10.809 , 1.4100000000000001
19:47:15.923 , 1.4100000000000001
19:47:20.938 , 1.405
19:47:25.849 , 1.4
19:47:30.875 , 1.395
19:47:35.777 , 1.395
19:47:40.810 , 1.395
19:47:45.876 , 1.395
19:47:50.794 , 1.3900000000000001
19:47:55.911 , 1.3900000000000001
19:48:00.878 , 1.3900000000000001
19:48:05.682 , 1.3900000000000001
19:48:11.063 , 1.3900000000000001
19:48:15.877 , 1.3900000000000001
19:48:20.845 , 1.3900000000000001
19:48:26.273 , 1.3900000000000001
19:48:30.420 , 1.3900000000000001
19:48:35.743 , 1.3900000000000001
19:48:40.768 , 1.3900000000000001
19:48:45.931 , 1.395
19:48:51.008 , 1.395
19:48:55.861 , 1.405
19:49:00.731 , 1.405
19:49:05.748 , 1.405
19:49:10.662 , 1.4100000000000001
19:49:15.834 , 1.4100000000000001
19:49:20.854 , 1.4100000000000001
19:49:26.532 , 1.4100000000000001
19:49:30.837 , 1.415
19:49:35.752 , 1.4100000000000001
19:49:40.382 , 1.4
19:49:45.365 , 1.4
19:49:50.380 , 1.4
19:49:55.411 , 1.4
19:50:00.361 , 1.4
