Hull v Chelsea_First Goalscorer_1427040000000_Curtis Davies16:00:01.117 , 80.0
16:00:05.893 , 80.0
16:00:11.118 , 80.0
16:00:15.900 , 80.0
16:00:20.883 , 64.0
16:00:25.932 , 64.0
16:00:30.912 , 64.0
16:00:35.897 , 64.0
16:00:40.959 , 64.0
16:00:45.871 , 64.0
16:00:50.939 , 64.0
16:00:55.886 , 64.0
16:01:00.911 , 64.0
16:01:05.916 , 64.0
16:01:10.896 , 64.0
16:01:15.893 , 64.0
16:01:21.194 , 64.0
16:01:26.037 , 64.0
16:01:31.009 , 72.5
16:01:36.005 , 72.5
16:01:40.879 , 72.5
16:01:45.918 , 72.5
16:01:50.924 , 72.5
16:01:55.948 , 72.5
16:02:00.918 , 72.5
16:02:05.967 , 72.5
16:02:10.915 , 72.5
16:02:15.882 , 72.5
16:02:20.885 , 64.0
16:02:25.894 , 64.0
16:02:30.889 , 64.0
16:02:35.958 , 64.0
16:02:40.890 , 64.0
16:02:45.882 , 64.0
16:02:50.952 , 64.0
16:02:56.027 , 64.0
16:03:00.910 , 64.0
16:03:05.902 , 64.0
16:03:11.040 , 64.0
16:03:15.885 , 64.0
16:03:20.911 , 64.0
16:03:25.915 , 64.0
16:03:30.898 , 64.0
16:03:35.987 , 64.0
16:03:41.027 , 64.0
16:03:46.041 , 64.0
16:03:51.371 , 64.0
16:03:56.150 , 64.0
16:04:00.984 , 64.0
16:04:06.407 , 64.0
16:04:11.036 , 64.0
16:04:16.058 , 64.0
16:04:21.036 , 64.0
16:04:25.922 , 64.0
16:04:30.914 , 64.0
16:04:35.941 , 64.0
16:04:40.888 , 64.0
16:04:45.901 , 64.0
16:04:51.318 , 64.0
16:04:57.370 , 64.0
16:05:01.213 , 64.0
16:05:06.604 , 64.0
16:05:10.987 , 64.0
16:05:16.391 , 64.0
16:05:20.967 , 64.0
16:05:25.926 , 64.0
16:05:31.405 , 64.0
16:05:36.593 , 64.0
16:05:42.004 , 64.0
16:05:46.595 , 64.0
16:05:53.342 , 64.0
16:05:55.910 , 64.0
16:06:01.397 , 64.0
16:06:06.206 , 64.0
16:06:10.994 , 64.0
16:06:15.924 , 64.0
16:06:21.342 , 64.0
16:06:25.926 , 64.0
16:06:31.140 , 64.0
16:06:36.243 , 64.0
16:06:41.827 , 64.0
16:06:46.800 , 64.0
16:06:51.191 , 64.0
16:06:55.998 , 64.0
16:07:01.137 , 64.0
16:07:06.172 , 64.0
16:07:10.918 , 64.0
16:07:15.922 , 64.0
16:07:20.917 , 64.0
16:07:25.935 , 64.0
16:07:30.910 , 64.0
16:07:35.926 , 64.0
16:07:41.118 , 0
16:07:45.971 , 0
16:07:50.942 , 0
16:07:55.916 , 0
16:08:00.930 , 0
16:08:05.971 , 0
16:08:10.918 , 0
16:08:15.924 , 0
16:08:21.177 , 0
16:08:25.919 , 0
16:08:30.922 , 0
16:08:35.940 , 0
16:08:40.926 , 0
16:08:45.961 , 0
16:08:50.996 , 0
16:08:55.915 , 0
16:09:00.950 , 0
16:09:05.925 , 0
16:09:10.925 , 0
16:09:15.926 , 0
16:09:20.915 , 0
16:09:25.932 , 0
16:09:30.929 , 0
16:09:35.924 , 0
16:09:41.013 , 0
16:09:45.981 , 0
16:09:51.077 , 0
16:09:55.963 , 0
16:10:00.921 , 0
16:10:05.927 , 0
16:10:10.949 , 0
16:10:15.935 , 0
16:10:20.983 , 0
16:10:25.969 , 0
16:10:31.035 , 0
16:10:35.938 , 0
16:10:40.936 , 0
16:10:45.933 , 0
16:10:50.929 , 0
16:10:55.934 , 0
16:11:00.923 , 0
16:11:06.008 , 0
16:11:11.061 , 0
16:11:15.942 , 0
16:11:20.935 , 0
16:11:25.931 , 0
16:11:30.963 , 0
16:11:35.936 , 0
16:11:40.936 , 0
16:11:45.943 , 0
16:11:50.948 , 0
16:11:55.969 , 0
16:12:01.006 , 0
16:12:06.079 , 0
16:12:10.983 , 0
16:12:15.940 , 0
16:12:20.937 , 0
16:12:26.041 , 0
16:12:31.054 , 0
16:12:36.102 , 0
